,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400588533153181,11.435442760146035,11.551316863635897,11.694332565202561,11.86363771293715,12.253907885069687,12.493117591939777,12.99259133805865,13.54108333159553,13.985771274350189,14.491118516974652,15.001890444371659,15.087165653938236,15.291308742722206,15.021093283003408,14.644860828082788
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954577069736215,17.043648338050133,18.171826014159123,19.329769664534087,20.507194501080278,21.7081778022502,22.94339621528596,24.213039740450746,25.53967383326862,26.912149972844915,28.333333147849206,29.807964336253445,31.311723415640184,32.829796356084564,34.3432237764474,35.82515146919875
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3627518945022097,-1.7005212323996324,-1.9203484268466793,-2.018105725275961,-1.990979522982844,-1.8675455213062182,-1.7888505834468624,-1.7777461641021266,-1.712777570710154,-1.5691194116212208,-1.4853826657000586,-1.5163072161901003,-1.5727959069336919,-1.5292649528552338,-1.442028189743417,-1.4034099936739466
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047228072150924,0.936219706555025,0.9655450215545246,0.9870178700809946,0.9984299315784,0.9994731569267825,0.9988678904816438,0.9998406165498916,0.9992240577413862,0.9972811688248788,0.9988168510737278,0.9999998677401483,0.9997817606755401,0.9998865755203591,0.9991629680915771,0.9995651588916721
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.426000753643515,-0.35141522599059777,-0.2602360685056408,-0.16061047332218698,-0.05601492415733068,0.03245625645097038,0.04757034123012732,0.017853332941847114,0.03938632289055112,0.07369036780532065,0.04863021705855996,0.0005143147732845813,-0.02089093153780059,0.015061078785041367,0.040906762209078545,0.029487168902191812
Operations,0,0,0,0,0,0,2,1,0,1,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176751944977383,20.08660318734054,18.960880359097168,17.805140055420775,16.627402913332784,15.424142780231882,14.187860708624495,12.918183155754823,11.590874834613361,10.21789669101091,8.7974135313199,7.322513963335149,5.818340182112871,4.300785373165944,2.7912500448712567,1.3195746734919718
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.130157960033511,-2.5191702304689736,-2.805051328451013,-2.7545446543323635,-2.683892255380603,-2.4957295674299225,-2.275404497487843,-2.0605756483699915,-2.289900590823244,-2.2413637471020014,-1.4834181677232392,-1.549237279093529,-1.121149120677389,-1.4676903727651087,-0.8715748594045452,-1.4372804251597375,-0.6490223328331832,-0.6688446486641868,301.4241296018735
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.344331729141431,2.7475347717472056,1.913846363645946,1.5721769640124945,1.7038713134697374,9.185896198590228,9.829144545058115,5.3041194084068275,8.235642575331818,5.097045665264934,9.476746437927702,6.467446844477269,10.402004324923503,5.960000991470101,6.909314079965096,5.43779984406848
Num_Collision,0
Num_Off_Road,0
