,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,12.896239602257493,12.142340250458798,11.987574885314942,11.942759295185665,12.37340848734653,12.04221083238121,11.90073561446756,12.545452846959781,12.833648090888378,13.29506596658008,13.87277507406612,14.329065407460408,14.51653161592703,14.849943974482512,15.092259874374308,14.763627756327313,14.878261761018786,15.050627934316148,14.582275233425642,14.634333503159702,14.890556261862645,14.776953688104346,14.843396011679722,14.835271761725167,14.844744011123641,14.759126554363919,14.776869464991405,14.822299345477997,14.872650418310728,14.379716492364581,14.457916084233359,14.625543101285043,14.288954561340054,14.424590336517015,14.555500996626979,14.116322070997986,14.291398842940778,14.462188900335516,14.813862929868266,15.15924905169388,14.935713126700819,15.152598848256302,14.857487550057522,14.308361961895736,14.42939680376407,14.662059649042119,14.366997575498548,14.54981328177822,14.731464994145782,14.89687636968888
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.388658716778714,34.56659340109878,35.66257115469696,36.6976323738597,37.68876751478879,38.69798788392105,39.72969403821753,40.81015180548984,41.9573522666256,43.17784262061981,44.466166126941,45.794113642317214,47.17649212498234,48.61211814547717,50.09909257480762,51.59217062480107,53.07239473379048,54.56866280186499,56.05364521909187,57.5116107206698,58.98708859317319,60.47182463953614,61.94767169214601,63.43283354483082,64.91482882818646,66.39627813597066,67.86889716193801,69.34986911767999,70.83294598251716,72.29656126342876,73.73860763511296,75.19071194542508,76.62820049981227,78.05969226126498,79.50934090224423,80.9382137550727,82.35242593955034,83.7885841307602,85.2539072752886,86.75011486866666,88.25726604404228,89.76132407615063,91.25900686450346,92.71615608051137,94.15284806337921,95.60756161281908,97.0581950665339,98.50355915977188,99.96771425360598,101.44618215875535
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.030464302259059,-7.61078389702059,-7.11101183361304,-6.512189488516724,-5.810522183362339,-5.119409873990938,-4.515039889409045,-3.943473167399161,-3.3905014296232614,-2.925320490777474,-2.4803419174266685,-1.9946239918397954,-1.5852555036568956,-1.2812547843587863,-1.0971518937073739,-1.0421964357297975,-1.0755043630179115,-1.1036275366782133,-1.1455056174844467,-1.1478140210033414,-1.2015292666270467,-1.2709758830752,-1.3887086163743432,-1.4171442061951978,-1.3738872588190534,-1.4051939706352778,-1.5005128241727541,-1.5163927314761554,-1.4656537372453013,-1.493218832998462,-1.5363466769923786,-1.4814311735483832,-1.336653791013671,-1.2215531848094545,-1.2058351010517767,-1.3035728569432752,-1.4428297345697194,-1.500844807196509,-1.482480982600543,-1.5264268752901196,-1.5677535111793333,-1.5289790318579188,-1.4366195512761806,-1.4310647567375427,-1.4503910738979306,-1.4299630523928093,-1.499241990465879,-1.565493589998562,-1.534009588622942,-1.4295098915022684
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9707975369708433,0.9544919654886609,0.929578330553653,0.8935447216309196,0.8497399427191524,0.8376924010001792,0.8544674066330471,0.8721550218237052,0.8916877095379765,0.9206632241888548,0.9357400316367873,0.9388991438700796,0.9534929338617312,0.9719512395233043,0.9879697290751873,0.9972598061885676,0.9999117328209275,0.9999470327122948,0.9998260568782867,0.9999480720090373,0.9996751373255813,0.9990873748735234,0.9979549010680181,0.9994993532387246,0.999981693044639,0.9998901296823581,0.9989808794476583,0.9998082009123255,0.9999100193232822,0.9999448138495984,0.9998074957686846,0.9997937489241655,0.9974327730142347,0.9972770674543758,0.9995358853448086,0.999381428123888,0.9974133317407136,0.9989563181175194,0.99996755526913,0.9996976367521337,0.9997133097319885,0.9999289250370339,0.9991380712093609,0.9998980099478469,0.9999999758569655,0.9999787106512285,0.9995263917293591,0.999310004947602,0.9999931129808179,0.9989782519443124
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.2399002755549569,0.29823663057644856,0.3686246429161829,0.4489741979730266,0.5272020767672028,0.5461423269684882,0.519505005752394,0.4892296167523919,0.4526511114080217,0.3903578199885107,0.3526905062407894,0.34419238463398877,0.301415369674057,0.235182456805588,0.15464738740470535,0.07397890889125558,0.013286330082087235,-0.010292316059896682,-0.018650897759008675,-0.010190843213834195,-0.025487640398438708,-0.04271319899435852,-0.06392194798597896,-0.03163926161229485,0.006050915267731464,-0.014823244037559396,-0.045135379670311386,-0.019584723343950453,0.013414665739905757,-0.010505677288583485,-0.0196206881824193,0.020309101707426794,0.07160910079825172,0.0737458522874359,0.03046332069833514,-0.03516761466261333,-0.07187938275951812,-0.045675753886381974,-0.008055334200360314,-0.02458932842106214,-0.023943649360806687,0.011922452527978217,0.0415104162836035,0.014281796187290328,-0.00021974091176520176,0.006525200710070241,-0.030773238966473864,-0.03714180948235647,0.0037113327704493214,0.04519349668133473
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.07779775485908,67.86581925562534,66.73004148682232,65.64969506014468,64.61017747272989,63.55941646234736,62.49669505077595,61.391486482442396,60.22469522493319,58.99121110148496,57.69346483851574,56.358749850702594,54.9737323243708,53.53807042091122,52.05193855298592,50.55927829186549,49.07884901964976,47.58242151837808,46.09720054465004,44.639248447470244,43.16348759924413,41.6784564112969,40.202338780032385,38.7171607534019,37.23520074226055,35.75372114826799,34.28117747754549,32.800249187557405,31.31707264067171,29.8535080842552,28.41160057733899,26.95933868218903,25.521948666421537,24.09116726048544,22.641721355888514,21.212131968157095,19.797574667624,18.361562366178962,16.896180970150386,15.400206920853917,13.893452034167723,12.389098532056778,10.89099178667686,9.4338386847089,7.997182929911499,6.5424330044376315,5.092327237240851,3.6491072923089223,2.184958047453692,0.7038207078062702
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6994244639215594,-0.7880215007662628,-0.864222231196976,-1.4255060568411504,-2.299584589815551,-2.852948503826476,-3.1368270267548777,-2.4340651599706598,-1.4178179534770052,-0.7665158765517575,-0.7022537370307944,-0.6652850121868497,-0.6149824736682064,-0.5643380965404177,-0.5138681320747054,-0.5073397388795655,-0.5195707277842629,-0.5279165564544792,-0.5147790262719596,-0.5420479028202081,-0.5781259799703253,-0.5410183281981702,-0.5238823687354852,-0.5148219733695143,-0.5180399888586535,-0.5185204060074398,-0.5274563292775056,-0.5190717100119073,-0.5168234531143057,-0.536435443583489,-0.5580924930837874,-0.5477381048500405,-0.562609984232509,-0.569218594063905,-0.5505540954030721,-0.5704106122685815,-0.5854426994669062,-0.5639876985549606,-0.534618603971424,-0.5040259507035305,-0.49324511331380627,-0.4956464978890551,-0.5018932546200823,-0.5428468980320407,-0.5633442452025976,-0.545250074526133,-0.5498942328032195,-0.5567800550680713,-0.5358507551447698,301.48113733964743
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.21115948935584,7.812882945389554,2.7639709315770857,1.3225190132667761,6.00558455975307,10.291891363380604,5.647169806650942,7.133858835605554,4.964403183554652,5.2081679503741265,11.269329067171908,5.270321751482787,4.403764531890433,4.022589389516633,2.461157180022337,3.4251399991847213,8.305928587101205,3.1574987603675004,9.935716793240601,5.269371115404178,4.65672839141609,7.006839785562974,6.929145522204438,5.7340018559529184,6.026366541211611,6.894382612012125,5.684484990854001,6.498257831202415,5.9381934611412746,8.25876636796625,8.971488750555974,5.299630543808643,4.362833753447403,8.672293238498812,4.757160547062198,5.093064174785661,10.311162801010939,5.757719027269567,5.232530194148737,6.056328839076614,6.20067355849159,5.720528635246281,8.52107511547075,8.098884348462635,8.709753829206097,5.43180311340012,4.335904565614327,9.068096917389358,5.101806513446839,6.74462100322052
Num_Collision,0
