,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274283814837622,10.276559150266436,10.397356109959919,10.660372938011259,11.044825234963255,11.38950260200472,11.921506159955522,12.264504128328408,12.81291680001435,13.388011598943885,13.835163250936786,14.308843409996674,14.822050549130415,15.326035724143631,15.391181646543947,14.956687485849375,15.105227194113397
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712479612012446,16.68631896552359,17.698629251181625,18.74612936892962,19.832392339322585,20.94824478171872,22.102197662430573,23.301403454460477,24.549972636981593,25.861445681775816,27.224283548128373,28.629405378446695,30.08993629825939,31.59502257976297,33.13275834730589,34.652948009726906,36.15384567377423
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6574665987617154,-0.9793455570494648,-1.1881726833673973,-1.2767803527805743,-1.3148600547358136,-1.423171919735078,-1.5892562883391483,-1.7545650593443927,-1.8411745714879872,-1.8396050133192152,-1.7659781326988753,-1.7616492192740891,-1.8277711061490753,-1.8251373339913906,-1.7461119727464514,-1.7402811965685485,-1.7974931663549651
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8953582933835993,0.9266418684610143,0.9586138076488561,0.9837525978880594,0.9943638929097778,0.9946220606565979,0.9921318855749532,0.9949051846338347,0.9994084443726793,0.999986029247569,0.9995623291367538,0.9999681131053633,0.9996733229060746,0.9999948555150329,0.9994957876692641,0.9999481408957164,0.9998085263777883
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4453465240340477,-0.3759452721009807,-0.2847096201131285,-0.17952945760652822,-0.10602098130706003,-0.10357102131012826,-0.12519713105933297,-0.10081504644007891,-0.03439129710524499,-0.005285953999059758,0.02958293715484971,0.007985785653241475,-0.025558706342989127,-0.003207638300774322,0.03175169966155377,0.010184081657200968,-0.01956810114127945
Operations,0,0,0,0,0,2,2,2,1,1,1,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438249666946046,20.453100160537144,19.435734380690608,18.386711786512578,17.299957675413864,16.18272134451877,15.02780617802869,13.829460321244559,12.582338956975534,11.27110140958622,9.907106901886864,8.50213146158496,7.043747340823777,5.53955430171873,3.9999111913407,2.481021035103608,0.9959321359240257
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-2.0837494786127997,-2.8458978081577166,-2.584246448146134,-3.173469209893275,-3.096941946205776,-3.0782708547595474,-2.90656987561935,-2.6825550509752274,-3.7375567845322912,-2.688059499213015,-2.017854126895623,-1.8014734298821842,-1.6007427913941066,-1.948428415455235,-1.300753531987794,-1.2533461395309464,-0.9831917562277885,-1.0260494673163043,-0.6653626549482321,-0.8319684474602633,301.37314899077035
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.422134344478264,3.618858707010442,2.4873460532554166,2.8941647647741973,12.194264407009195,9.29231657745705,5.34497900076656,3.686741909581041,5.487957504846522,9.742454680338561,6.9538039831015155,7.82759642682653,6.786794063545759,8.17967534725555,4.814174277589715,7.853189323908348,5.644399681340365
Num_Collision,0
Num_Off_Road,0
