,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.588742993374671,11.795275214785883,11.832339642545106,12.011827641666562,12.232313338927806,12.476460383789716,12.582181233320334,12.726530944978649,12.914950822819915,13.175368539626959,13.489335082032225,13.860620276832009,14.311360278879876,14.69609379273608,15.125038803461404,15.203200854216139,14.924208012810382,14.605638628182579
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649659633168692,14.735887793668038,15.865041757582397,17.033591893087912,18.240783200287954,19.474891971684357,20.726201889307713,21.99242038720328,23.272568941991054,24.573301442578614,25.90572592945726,27.27424056843364,28.68170141467021,30.13197663627901,31.62122581343479,33.14085365570955,34.647934172507846,36.12241985367181
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3685308911902357,-0.8006189261717487,-1.1480483867402744,-1.379025221312988,-1.4843514564021607,-1.4590199238285881,-1.3714923768616085,-1.3347174221419722,-1.3956476333397418,-1.5178879363901878,-1.5648774338804423,-1.5442883127450358,-1.594004003496628,-1.6982932561711157,-1.725558980825983,-1.6729925958479457,-1.6914743999784336,-1.748173095146908
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832075698101093,0.9113525657886213,0.9394903809312765,0.9668547716465975,0.9876051770300147,0.9986306571750867,0.9998668850693452,0.9997844610646348,0.9997489361335326,0.9980234983883906,0.9990725898497128,0.9999625557641506,0.9995951333225043,0.9985461667403434,0.9997775875514417,0.9998428582766284,0.9999859170383688,0.9996898129146433
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.46898229031608524,-0.41162665223536804,-0.34257528243818913,-0.25532694833136177,-0.15695863883046796,-0.05231453478770866,0.01631600875597149,0.0207612960505279,-0.02240680030414649,-0.06284183848836788,-0.04305763824210042,-0.008653731543560693,-0.02845293373212927,-0.053903180686916845,-0.021089699614246896,0.01772734478769847,-0.005307139053451473,-0.02490538003495486
Operations,0,0,0,0,1,3,3,3,3,1,2,1,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.512611507618637,22.408375032808173,21.269760443232364,20.097622960250238,18.88957082339776,17.655670898421633,16.405389607997247,15.139903942227434,13.858937744907813,12.556967032406291,11.224329022498797,9.855916891137321,8.448300713093687,6.998713636333001,5.510204905104092,3.9898140903072736,2.4837508606653174,1.0184169172790418
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.557317676556926,-2.536970988372667,-2.5068434210600854,-2.3704261858261866,-2.155808144478658,-1.934667143088419,-2.446879788379209,-1.924048724927617,-1.4183216424691056,-1.4534778262036485,-1.3154664524431285,-1.018257567083297,-1.1057468494804974,-0.8822819242554196,-0.6521520754289045,-0.5319864838723842,-0.6440737921303765,301.4220042084114
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.3491696106303275,2.071215254435657,2.8304356236398522,2.591030948614374,2.3537649386639004,2.4653848529889797,10.3238469275657,8.77703152983391,5.405873252192446,7.727083809226606,7.76979691513407,6.124781915729054,8.148652981592504,7.41749907230669,6.013609262101773,4.162351846756373,7.441530105343484,6.316506513085021
Num_Collision,0
Num_Off_Road,0
