,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,9.342067245964746,9.563139871517427,9.139604021533975,8.530124729437855,7.908310232129755,7.391009454729649,6.669618127034463,6.509024302319811,6.469608794074609,6.554465301446949,6.756412487740483,7.250058083745346,7.480568029841,7.566393462708406,7.594302553464838,8.369413649260604,9.029719184100502,9.276652655629665,9.496293989138124,10.141291850720343,10.919615926245129,11.180088238020991,11.524326159391629,12.07936559659963,12.526094919476424,13.00908398531966,13.457451397147407,13.989070948637362,14.50222732850337,14.707870877237964,14.989649793120897,14.927010393921783,14.557770139412055,14.75323191808393,14.386384694922015,13.96573128205226,13.532222955302077,13.013711645860093,12.47414287771707,12.486949246146423,11.972569244671824,11.960517228870847,11.364581231709803,11.588942139338,11.890018337710377,12.270611564828206,12.519172814877484,12.145588246912826,12.446178217170376,12.097986809796167,12.415178054021995,12.121528993004135,12.44554328827199,12.104356068037411,12.43418441280719,12.097148565441405,12.43008520105093,12.096493482306343,12.431489654277142,12.098094135130367,12.435385163906762,12.72767336694538,12.491151684238567,12.68833407804111,12.310457074879013
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.460468812551053,31.38525630890652,32.29987470278899,33.17178454583495,33.96715990087915,34.70883476221425,35.40239168751053,36.032362454481614,36.61955982410412,37.15781353724651,37.64033215279357,38.1188839478921,38.664461497964446,39.27321068519434,39.934179582018515,40.646663530113486,41.42140513355161,42.2587729319714,43.14816217057986,44.09290416594649,45.09546578863396,46.156279378811185,47.27078360736445,48.44427367509709,49.67291195176011,50.94395580954819,52.26279865374075,53.63539219848766,55.05853767946729,56.51350245502714,57.99188705177107,59.48797378358341,60.95990349255056,62.4238494462732,63.88183986309614,65.29388077717137,66.6672877417192,67.99384989784964,69.26645391809365,70.51430547498292,71.73614451747319,72.93293554221447,74.08499465309353,75.22063644802813,76.38757781635718,77.59249107822151,78.83108818529686,80.06350228498468,81.29313137047563,82.5187240851138,83.74474570435048,84.97048856269419,86.19936473519785,87.42572672053812,88.65322514028503,89.87871154488835,91.10569343491974,92.33098769360222,93.55798364394916,94.78345755188943,96.01077790259542,97.26752222872943,98.52375195264804,99.78057238567258,101.03114679559746
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.492987234102302,2.2917274444685733,2.098255532161634,1.960296749003137,1.7618933486042505,1.5817168061502038,1.4652044515966534,1.2787370263446909,1.0047087279498956,0.639872254274977,0.1823917328532101,-0.3340861239395469,-0.8316486539772712,-1.2745509931700547,-1.6444735457682718,-1.9985408301367134,-2.4007211656909213,-2.781560999744001,-3.07778355450179,-3.3410181602746714,-3.6743879242282507,-3.982079773630007,-4.1970787141600985,-4.306352802416149,-4.383588935743495,-4.525724275177462,-4.624663001241661,-4.619239953599654,-4.663426731058689,-4.812909912121299,-4.9788895596042035,-5.050460929451089,-5.002080393162758,-4.918058801028274,-4.922129173094713,-5.009941777762211,-5.072023183595711,-5.083103693460988,-5.048064396920973,-5.01637586536914,-5.000071609960197,-4.936879780889002,-4.7756832824383935,-4.604253635995459,-4.471360859630808,-4.375577310947058,-4.320148810835042,-4.308240906995091,-4.3395762474855735,-4.390023346539187,-4.4181849319402735,-4.448757286473043,-4.46962751727287,-4.4969550016102025,-4.517133509035778,-4.542815871533853,-4.560447843714689,-4.583139830342771,-4.597515903555337,-4.6185293339306615,-4.63241063655967,-4.674491096964013,-4.790807464586998,-4.8684485475549035,-4.844668981682569
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9706261468927047,0.9734233663182312,0.9763494868889563,0.9814521163897243,0.9750887997600552,0.9728362071102935,0.9769124617668647,0.9704076683867344,0.9509913166247521,0.914391559415517,0.8558439170977715,0.7967349870966517,0.7765132594876871,0.7923213695396034,0.8296086004997301,0.8591263815585569,0.8732605585531256,0.8933076361339711,0.9240374569346551,0.9449571395268752,0.9470311784134832,0.9555054175012889,0.972075618426537,0.9882131722995319,0.9945805144990636,0.9945740339316117,0.9988989887293116,0.9999985704704534,0.9997268474515222,0.9970774474100756,0.9953684265242692,0.9981426854034335,0.9999960173509875,0.9993965866508822,0.9999722838788095,0.9993265460720577,0.9992043856204773,0.999808933323288,0.9999578900139566,0.9998515402049872,0.999887415309827,0.999231511947398,0.99533161889103,0.9923387070657648,0.9931855268535176,0.9955369103970636,0.9979020707804183,0.9994823023500871,0.9999983515749961,0.9997105845358761,0.9997543024651996,0.999694398174665,0.9998169058133043,0.9997559727313498,0.9998432769087482,0.999786726203766,0.9998734713155205,0.9998293894581407,0.9999093679721248,0.9998602125976687,0.9999221729848258,0.9996185528590605,0.9978707236405282,0.9981890598204092,0.9999359053382132
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.2405927741396688,-0.22901299069197514,-0.2161982410929189,-0.19170744178077997,-0.22181486104969378,-0.23149452290552822,-0.21363998231745868,-0.24147247697454416,-0.30921758634385654,-0.40483092281798233,-0.5172341728528218,-0.60432885115316,-0.6301009108387385,-0.6101039643953211,-0.5583453859188587,-0.511763481024292,-0.48725352423095214,-0.44944573334801674,-0.38230194634834835,-0.3271941387879462,-0.3211416309243781,-0.2949735532648436,-0.2346678334596919,-0.15308404911582288,-0.10396922707598552,-0.10403120218954194,-0.04691279479586138,-0.0016908746404322166,-0.023371574286744728,-0.07639740745737272,-0.09613373746297758,-0.060919451537437545,0.0028222831472776233,0.034734170359542196,0.007445231641625145,-0.03669406376638308,-0.03988227371658373,-0.019547297689167666,0.009177047392040569,0.01723071529898874,0.015005222591932993,0.039196754091596085,0.09651408413159927,0.123547118376133,0.11654402279267966,0.09437298361855936,0.06474146377827021,0.0321733941164001,-0.0018157222503735802,-0.024057164565610217,-0.0221660709716948,-0.024720644372554938,-0.01913517310896734,-0.022090608592627736,-0.017703717699292344,-0.02065192743440234,-0.015907273790659728,-0.01847138261640702,-0.013463128967141262,-0.016719906224165682,-0.012475895691461588,-0.027617906871403537,-0.06522284033318838,-0.060154807412604275,-0.011321890983747047
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,0,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.04211050347901,71.10204499444106,70.17301895112438,69.29192260969472,68.48139867648075,67.72624071866775,67.02494459510041,66.38075919512771,65.77188488255992,65.20514706086807,64.68860422975257,64.17477818630992,63.598810295330544,62.966030215013646,62.287206153434106,61.5594208757147,60.76933927495617,59.91960998149661,59.022136279239994,58.071304266297915,57.06246034861753,55.99741452694404,54.88088463794704,53.70666995297226,52.47764053995821,51.20613539026803,49.88719468099524,48.51460157178408,47.09147063809429,45.636874258676926,44.159517550114764,42.66413259778092,41.19180808967669,39.72721858479764,38.26930040932404,36.85811393359782,35.48551071714033,34.15920402661432,32.88624991551087,31.638098242843558,30.4161510574836,29.218713324526593,28.065398660159715,26.929365527853374,25.762878677205986,24.55877745183124,23.320908781882572,22.088774482784974,20.85882642378219,19.632685585440626,18.406419049071815,17.18041744317881,15.951393542237057,14.724830707020379,13.497205982746268,12.27156266059492,11.044493499344851,9.819098490836536,8.592056376736142,7.366539400681823,6.139218929803685,4.882713434242868,3.629991642494929,2.381808644016769,1.1400446542093414
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0712487542421343,-1.0599344909620498,-1.0709739566833179,-1.1189036585703462,-1.189476066786014,-1.2448420421870168,-1.2987038764326542,-1.3558146000273013,-1.3911256874322078,-1.433262178308155,-1.4834571688844989,-1.4861739565573515,-1.4240321090206223,-1.3672199196831016,-1.3211759384204598,-1.2722147222805873,-1.2099183992414737,-1.1502707065404465,-1.102526297743374,-1.0491679870579276,-0.9911560823196126,-0.9349541783265138,-0.8834701110029997,-0.8257853150252217,-0.7709705869859462,-0.7284948503098221,-0.6810592907272124,-0.6274068907888335,-0.5768690663102163,-0.5454036205826327,-0.5226432914378378,-0.5046150476661566,-0.5276754918957707,-0.5354104951209493,-0.5420818245263916,-0.5888135242737889,-0.6273967835425083,-0.6736933094739896,-0.7270458888965479,-0.7518483273326915,-0.7780528146400414,-0.8025622670429939,-0.8466853356331221,-0.8639668676936587,-0.833513149352612,-0.7958987746252539,-0.7621313300513322,-0.7678657009024015,-0.7700519409972166,-0.7738591616584358,-0.7737334636311886,-0.7739983941069966,-0.7709760990582435,-0.7734371647833242,-0.7723752757258904,-0.7743566778486528,-0.7729308387499287,-0.7746049914916853,-0.772957885899606,-0.774483023945681,-0.772679529121862,-0.743494504439183,-0.7472782082520606,-0.7518170015218404,301.24176398980745
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,5.856407216855969,5.663277624498976,8.86890072061686,8.335779539184344,7.512144980975839,9.478149788104215,7.779401844065882,8.152274742506947,5.4567374751552915,3.9569066664588215,3.1432144014362007,11.786510737538013,10.029445572405898,6.8654572823948765,4.354554087110076,10.307043515383894,6.67582075051615,4.634169007485104,4.165199410835214,10.595584813136876,8.815822442089486,7.103101252662137,5.050835640107901,5.845431673303168,12.028237572883379,5.712403505359793,5.569014961516856,5.630632985566184,8.263595580477118,2.420558510859253,9.40670316808015,6.06908716534321,4.729677421588781,10.806912505744553,7.3748393479407754,4.644651663915381,7.228019511884141,5.645491424529209,5.481680012584309,4.767135633164219,5.145223059873222,6.826107130990866,6.439604583652322,7.761374893984855,4.553749458188181,4.106773899671596,2.5854440901620417,3.7504870441347857,3.0097478152300643,4.352609193911317,4.986692066202185,4.0552493442827755,4.502333735827528,4.789826289713865,4.610704000401482,4.61627332629851,4.611676220934789,4.5691118480790385,4.599897722841311,4.704546312160627,4.668187969603886,7.705131216456692,2.9376589383403355,8.25832930152809,6.197405440965733
Num_Collision,0
