,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.719399245210971,5.988458132877347,6.1038069456057364,6.163111643471989,6.245714893905998,6.148574711534742,5.661115907335809,5.736867677146473,5.886382450959106,6.195605501167248,6.500921252936453,7.023726051128274,7.63137082170414,8.163300021997069,8.705639909564812,9.265762848457756,9.96217093926502,10.56919539034207,11.234889399715065,11.945526550386186,12.683932887437644,12.691270473178152,12.511402614225023,12.80058039739517,12.431499263446934,12.645241259504104,12.2933859157527,12.254726832385664
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.197928302177475,12.696996496989827,13.241805320352727,13.800857226760968,14.354113076823463,14.940680347677716,15.511810694114942,16.054491489616748,16.628036907995686,17.23055737379595,17.861227406003646,18.53556196988796,19.271975806198828,20.06300436307544,20.90755664574392,21.806255082308912,22.76705609346486,23.795417056195504,24.88288842533368,26.04300508498154,27.273967781849475,28.544364592541278,29.803903332265754,31.070161738691247,32.330789989615255,33.58211720179361,34.825126892382514,36.05021972697333
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.893473404799639,-3.5865753901301987,-3.326233162383811,-3.067456039347603,-2.785119495292559,-2.5885538325185107,-2.427370645150973,-2.2553668401189615,-2.1734868733711674,-2.116432279054046,-2.0254961673371814,-2.008707346146665,-1.9979525287431166,-1.992731204869254,-2.0029504168191234,-2.0289447779567564,-2.042587733781286,-2.0155363859619095,-1.9718763693962733,-1.97437714390121,-1.9959758532219616,-1.9659440002563806,-1.939495396965182,-1.9398384210249007,-1.925828763994737,-1.8442706424932824,-1.7297915660306231,-1.7062466512544545
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8282032306995006,0.8368480003466366,0.862139872864378,0.8773008318945935,0.8829075955240098,0.9092848954967752,0.9280673231467768,0.937213966331761,0.9596760427218682,0.9752706206971279,0.981307624470072,0.99142837918498,0.9963133222045846,0.9986018122823411,0.9997062613197811,0.9999999888661435,0.999985582054038,0.9999356669493719,0.9996592227531302,0.9999666759867993,0.9999902651115721,0.9999123628530067,0.9998645399397993,0.9999811117559833,0.9999470507783749,0.9989814586982493,0.9975984923278592,0.9992838456302652
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.560427879980029,0.547435315188777,0.5066703461002964,0.4799408821480559,0.46954677910301074,0.4161742169109215,0.37241246448954457,0.3487549014891241,0.28110832969816985,0.22101406381730285,0.19244569664428482,0.1306513258510748,0.08578906688887306,0.052862278672262134,0.024236152294156352,-0.00014922370109845618,-0.005369886781566772,0.011342925659410858,0.02610437443432731,0.008163756237876019,-0.00441244627025404,0.013238829771443056,0.01645909386854055,0.006146229028258216,0.010290560705337,0.04512255729807444,0.06926216936526086,0.03783907850871043
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,3,3,3,2,3,2,2,3,2,2,2,3,2,3,3,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.037336507781454,24.513631757835846,23.950484879927625,23.375250367891002,22.806699308655915,22.211329210849197,21.63401606381812,21.085695735886077,20.509982394430182,19.906142748720445,19.273469959183878,18.598929199028394,17.862457678648838,17.071513637345692,16.227447039521092,15.329747288360617,14.369761360731376,13.341055909232221,12.252756177956085,11.093313954428618,9.863983371922112,8.593430651441393,7.333958652020565,6.06935992552972,4.810257904439578,3.5562818359338264,2.308524613867253,1.084994833591535
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8716335428754909,-2.150512531736231,-2.5025176518333794,-2.829972151060186,-3.303881784607698,-3.7178925684764046,-4.183414356110069,-4.000601685536427,-4.093666423454696,-4.074591144368292,-3.900675100435506,-4.080519929454089,-3.3444768280513575,-3.0974061114370244,-3.3166530014232976,-2.6252354709382137,-2.431976004829464,-2.7965950518918152,-2.038660712722499,-1.8787236839047559,-1.8656972442070074,-1.5718888404133087,-1.4412137150766138,-1.332639784882518,-1.4947260392925177,-1.0067497079250338,-1.0156853909695074,-1.2814768365904259,-1.3290297680503054,-0.729447279519281,-0.7405280005791717,-0.7354012735091553,-0.7410483971010033,-0.7889514957310775,-1.250290982410457,301.1935813615049
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.409886636955505,3.4946508324903216,6.1073075712719085,9.336715529243753,5.166943964616667,6.2430860108081925,9.424729017932355,4.483219330656234,6.097413965753365,9.849645430729797,3.9369418365769384,5.410019515581216,7.499827406165341,5.484170794849414,5.455118959536118,5.749148910965861,8.409219203036589,6.190884703473662,7.039461911835011,9.199614554303254,9.725929963750252,2.3023181981808083,4.562993236926835,3.0104528373203037,5.077567568260159,6.310382604231749,9.463398725083973,6.094502969768285
Num_Collision,0
Num_Off_Road,0
