,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255175069810614,8.52747670344447,8.860460494160359,9.446855936597562,10.082859984748517,10.616040019188116,11.159586543632281,11.742182806975025,12.189107328921208,12.196343977975955,12.731353783855297,12.572901524036228,12.893125209135045,12.554877383427067,12.762852623659835,12.343530414516026,11.854085436395907
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.488983803861913,18.328777433479946,19.194787313430172,20.103690146766095,21.08310280957858,22.119413318412143,23.208994510475964,24.35273894515753,25.54924449600599,26.765751426235177,28.0083155212405,29.27176200285999,30.545242461104348,31.816770605213286,33.08139867999039,34.33481309654113,35.54188303369127
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4326494196804183,-1.40971730633798,-1.4510315213384442,-1.5372116679189392,-1.5816846210191817,-1.5910460614584871,-1.5673029923929178,-1.5188191879893878,-1.506120865111163,-1.5941368014782766,-1.7090055644688567,-1.7812404158528143,-1.8095575058566493,-1.7923882332268455,-1.7293064454756997,-1.6685448514012289,-1.607847104917651
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.9816525620718859,0.9951839583575837,0.9969745749920516,0.9968476051946529,0.9982619319554371,0.9994572920350339,0.9999942424006953,0.9997676790033935,0.9999201268642969,0.999257201070411,0.9977225922224067,0.998195592914612,0.9993267935121866,0.9999808738589052,0.9996189850526996,0.9992650647336323,0.9989469086946916
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.19067838728524578,-0.0980249408453338,-0.07772835273835552,-0.07934010346404574,-0.058933141852426055,-0.03294118088346209,-0.0033934002798711913,0.02155430398244125,0.012638824774813068,-0.03853629599388353,-0.06745093749534779,-0.06004630118372172,-0.03668732435939876,-0.006184813366658335,0.027602259367860614,0.038331845805931554,0.04588108116990527
Operations,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,3,2,2,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641729135534167,18.802185444764927,17.935831336186506,17.026425625860977,16.04690764269122,15.010589352136645,13.92104388807336,12.77751894492169,11.581136012294085,10.364250232210866,9.122335772329752,7.860327760852817,6.588091240587362,5.316711373951918,4.0506657237082715,2.7960272212411597,1.5881363530041166
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0720931215819576,-3.3353666037273637,-3.6348441729955345,-3.3062198226433566,-3.3027774821351024,-3.221797315678172,-3.7793874644935537,-3.5496714777502776,-2.790058828713514,-2.7613870018252147,-2.331739318154094,-2.1164876965188952,-1.9344365296213475,-2.0603884224852083,-1.5712397173841124,-1.972986156747159,-1.333766514853182,-1.2483382093414832,-1.1874691200987568,-1.1424949566755385,-1.177291662507732,300.8668299122045
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.0414389176644483,10.259229432329676,9.932521380121713,5.870479023749771,7.923848398939926,5.351121077867619,5.440406375401496,6.110352681085516,8.739936979571322,4.1880144352819215,9.604027044252325,3.7321167200566765,3.6049446913552035,3.466862940927851,2.113842280161974,6.604476366510586,5.233527484086763
Num_Collision,0
Num_Off_Road,0
