,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.88764220128043,5.89439305200177,5.937023134487767,5.960410637675618,5.928732784476161,6.196727584409922,6.148796458674254,6.180848999112535,6.255420055919376,6.396351231681649,6.691274694899134,6.997570586299496,7.453339157121996,7.817434503719878,8.298615440213789,8.814995765855128,9.223318827404826,9.538255703739194,10.075369803700957,10.582515348945961,11.049620964542463,11.603346925135542,12.176835511276629,12.57824886057842,12.69615213970496,13.172657811551503,13.553043051443305,13.999257222616214
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042813555456853,12.533210008617695,13.034983282942276,13.530063686542421,14.068391839594234,14.639266402300715,15.230097741431853,15.83062088809596,16.427770532915762,17.05323079977485,17.706587899750538,18.387936975411645,19.11007293464236,19.873137024583688,20.68133032504792,21.534922828223152,22.43207847618446,23.366468261573708,24.345363316397954,25.376453197497735,26.451807087971698,27.585191724120175,28.770377428251834,30.001794286293798,31.262973491952096,32.5555439172467,33.89246802797887,35.2685856114141
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181433282400431,-3.8540613474116396,-3.5379079030275267,-3.206086535451891,-2.9544268592747307,-2.7432248844914855,-2.5676126524297653,-2.4151599995905184,-2.2400571565984304,-2.1563707946704604,-2.10348086656193,-2.020818937620107,-1.9749058314039338,-1.9313848987670046,-1.9335246121067442,-1.8612852247325031,-1.728421458998714,-1.6609816670391753,-1.6366522763499762,-1.5613866645325276,-1.4509867827288407,-1.4413148510145142,-1.5419030917884908,-1.7001747646126704,-1.778602487722192,-1.7469164528301122,-1.6515820779620054,-1.6281017141884115
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409959793337031,0.8392631220438247,0.840048141465234,0.8383011745793769,0.864150697085088,0.8917693039944564,0.9190456274167904,0.9381589074487154,0.9465466122032314,0.9667505356239819,0.9807108281162635,0.986118237174544,0.9918068806263287,0.9958288260021172,0.9988953442996064,0.9978474959612081,0.9948056499970602,0.9966882625576666,0.9995931858962905,0.9985913880538333,0.9982930451708019,0.9997487410275333,0.999191658833001,0.9963288917415722,0.9976811026882441,0.9999472934271466,0.9993181891491951,0.9998303797524669
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410413687922077,0.5437254932199264,0.5425118616406523,0.5452074290569021,0.503233119664591,0.45249034072921696,0.3941511572050475,0.3462049456241671,0.322567064230968,0.25572133636195477,0.19546424638667972,0.16604463951531157,0.12774627799772253,0.09124116013754456,0.04699033024539157,0.06557724303404805,0.10179252788847724,0.08131732459802007,0.028521267673507836,0.05305883248544611,0.058403732445858135,0.02241550387259277,-0.04019986217085455,-0.08560805733697338,-0.06806186405594135,-0.010266955134024187,0.036920953882225375,0.018417701377690224
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219649511734968,24.699855676462157,24.1728218798697,23.654524048448184,23.101347213121976,22.519770445082248,21.92126805593098,21.314972117681656,20.712121525124452,20.08447684108977,19.42993645381042,18.74678679123176,18.02382661432442,17.26004448729565,16.452050715414444,15.597265848934509,14.69848254723498,13.763666832584354,12.784689222701687,11.75361022955445,10.679232594405502,9.546127277582908,8.359824447488421,7.12890957162306,5.869744363663318,4.576814710816988,3.2379428624708413,1.8616265018458773
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-2.6088002050225825,-3.7560019075341637,-3.8611067540538464,-4.556733980745287,-4.493098230454069,-4.703034064888684,-4.7218274464788825,-4.514989137131732,-4.241927305568268,-4.078154627498417,-4.339838295745304,-3.5875143952666093,-3.3377839757013286,-3.566782026064991,-2.822743808246202,-2.7586568107573477,-2.4455505779943056,-2.388863138105935,-2.4600761794830692,-1.9758229192005619,-1.9495390552552565,-1.8982884596051122,-1.8382414622093108,-1.734718533608052,-1.364217169832405,-0.880245634321156,-1.3331219057799872,-0.9751336151579508,-0.7390196685322143,-1.0957503800623436,301.2018788732892
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640271442126203,6.781088852358322,7.0038606749792205,6.9817318181374874,6.569372206146822,4.956805042900953,6.181986278807349,9.506013891526571,4.277348063065758,5.9567218220827245,9.508186616850535,4.069791837658898,7.51613729221236,6.194832549255307,7.454307625690613,8.879116188489583,6.016888020419293,7.092701108235971,7.532481917422645,7.793038463324539,7.523414933935713,9.46014567768812,6.631544843584051,9.74989171095657,8.06136455272934,6.130474614992199,9.169519053360904,7.64149569248737
Num_Collision,0
