,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.152721020871555,10.073575900302773,10.124890318828704,10.247258808751585,10.425957008738372,10.807604076037444,11.423464027425458,11.9103109608051,12.37864587317959,12.687615215640243,13.158435545753523,13.647354632804488,14.144426073725732,14.795535940160956,15.251998790920014,15.322568437205522,14.944047907164196
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555778252271104,16.491253790181286,17.464185209873335,18.470876701027418,19.50369187132777,20.558985443290762,21.657671443938675,22.816502690125226,24.02400349599244,25.27444313091286,26.56508926129276,27.90106527267268,29.29266747482977,30.742644543479987,32.24237471164962,33.774181839480434,35.285514819977735
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036686974872494,-1.4160705948285823,-1.6843166621181107,-1.8356502643595995,-1.8655660762716255,-1.7692092951105511,-1.5905159338597374,-1.4385690369969444,-1.3124702044782284,-1.2179891259733568,-1.2082968843574282,-1.2499259405750363,-1.2378470270291904,-1.2733280516993761,-1.4118388325161064,-1.499457886062574,-1.4966772617814685
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595808407938448,0.8979135240048214,0.9368767976901303,0.9692643810976064,0.9909851471877258,0.9998928383895385,0.9969769961356363,0.9944787340766906,0.9948793116297786,0.9980377480269642,0.9997507270421763,0.9998349334224474,0.999811623137171,0.9996826101755564,0.9978341689134087,0.9994298263174738,0.9999507886341943
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109997829159489,-0.44017190211239415,-0.34965964301000857,-0.24602146153430218,-0.133971780809697,-0.014639389922820217,0.07769729194999922,0.10493830315582066,0.10107005140524054,0.06261512208137861,-0.022326750292866952,-0.018168816916081992,0.019409230788870586,-0.025192834548467987,-0.06577971837038418,-0.033764215776826444,-0.009920701076678059
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,2,0,3,3,0,2,3,2,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.58157467805481,20.63956576915786,19.665995542028256,18.66061127973449,17.628308585560976,16.571878445855834,15.472331462782885,14.314407608965464,13.109150153475667,11.86170986763855,10.572169609292862,9.235571885289527,7.845695373000579,6.395703580509533,4.8912458110660335,3.3573239705378297,1.8473768342043069
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-2.0708750059030994,-2.26506675383588,-3.1021906850183836,-3.7886857101108014,-3.503273241653579,-3.586393849115267,-3.4095627883992643,-3.0987330007002143,-2.7889630253605175,-2.510992558374037,-3.4379112536297374,-2.3255131269449842,-1.7514164143545137,-1.5546450672124053,-1.3810622212710686,-1.219375062918051,-1.0646323355468326,-1.2335994086513549,-0.7836489762814671,-0.7737619203938113,301.338487581617
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.0158667642272015,3.2401941109666486,2.130167025899407,1.6809909672943226,1.8756478663578,3.817216712312141,11.918241556592003,8.73215977642943,4.686769200804614,4.5790885417706475,5.103666562971745,4.891746112145481,4.978118813024369,8.568437082856315,5.222930150011908,6.8872213833224265,5.548209336549631
Num_Collision,0
Num_Off_Road,0
