,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.943912356939729,8.082623372603647,8.237282130438516,8.47873170539322,8.703440140259602,8.94669285904146,9.484782383494998,9.617465082083115,9.535856608493837,9.749397446052635,10.004918979800367,10.422312426338525,10.665259136782348,11.187372955414158,11.820576503696351,11.80047496711858,12.047218531008657,12.425191870069671,12.424669253951661,12.677046492425116,12.412357247225033,12.536378003072631,11.946840352974112,12.067994694675468,12.22402017398403,11.9167843819254,12.202704908403726,12.47966453268879,12.119049271877621,12.39563480424007,12.2267380158025,12.534863122642085,12.181055029475727,12.500478775226446,12.155563272740759,12.481127927276667,12.14215250086592,12.472926425543298,12.134111669458777,12.319065828798175,11.902656245282733,12.25044268866559,12.473408893081668,12.840917620852625,13.146095115543103,13.495166053941892,13.88452407276825,14.28550629503547,14.744390505366544,15.15811356186711,15.102340733821846,14.605601154428198,14.761550593453173,14.966748485759192,15.054040569464417,14.546628963348263,14.651871129016323,14.298718422393364,13.891901282885575
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.264282770059186,31.03753096921163,31.840679486618185,32.67627013978117,33.53207036390744,34.39365541781676,35.27436578321336,36.202830846857246,37.1531519481999,38.11610226095841,39.1003890880757,40.11164971971692,41.15992725170077,42.246008483014755,43.38987858784336,44.55841661220763,45.74360809523556,46.96682449394475,48.20626177157129,49.457263912749795,50.71344877919983,51.960230053577654,53.18507399991494,54.37426616286474,55.577521563359014,56.782647679520835,57.98619496170817,59.21934624869911,60.44756641746817,61.672963161963466,62.90344609270257,64.14202759221116,65.37667925920724,66.61127369528562,67.84295638620247,69.07537661220383,70.30556091381206,71.53696242697542,72.76609901193109,73.98936548689552,75.19543572475452,76.39860218048803,77.63297892607315,78.89625306895705,80.19448151188588,81.52634802801718,82.89481675821456,84.3015548642137,85.7553564381248,87.24997766599468,88.76405964728673,90.24979141405876,91.71511591267958,93.20226096229786,94.70239916235064,96.18498627009211,97.64141466853916,99.09136695331986,100.49809046988652
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7561179188470053,-0.973560283092053,-1.107973116099597,-1.142258962037691,-1.0668021913798171,-0.8740594100666154,-0.6023004185058487,-0.377851248074428,-0.241521126415295,-0.21176208392332163,-0.2949064653954546,-0.45591751046918516,-0.5624199609092636,-0.6337512853383047,-0.7739218388839373,-0.9731332359891097,-1.0936897599816315,-1.1562747157689706,-1.2850956799213253,-1.3889838215461114,-1.3896207154704276,-1.3505646061177756,-1.3937546361154618,-1.5369552887206726,-1.7119852471455028,-1.7981438820336528,-1.7850988594479433,-1.7207793402575848,-1.6572673725112272,-1.6330346513896237,-1.6087342908082731,-1.5926575567132537,-1.5683825222058303,-1.5510300586464216,-1.5268367884720915,-1.5095885378139282,-1.487723762065455,-1.474585960039227,-1.5009879516175255,-1.505022941843023,-1.4107709267560704,-1.2985337172350788,-1.2461432607480636,-1.2996474411750225,-1.3838804486239267,-1.3834910377406615,-1.305161596681459,-1.2868773411187244,-1.3399142822776897,-1.324649234276853,-1.2528968950863135,-1.2662313996357468,-1.3463006176705172,-1.3534326966210388,-1.2955429112639463,-1.3153123753916376,-1.3966240670694412,-1.398419015258047,-1.3484273854713802
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9755447874949256,0.9708834680041087,0.9785737743479607,0.9911493180498194,0.9994440100318646,0.9965615767224439,0.9840660386543738,0.9795442014225242,0.9856744530184515,0.9949938345155003,0.9999732917127359,0.9972313687215331,0.9963487085730359,0.9983333787289633,0.995490830927526,0.9909895528944384,0.9936218036132618,0.9968663040368869,0.9955132848238953,0.996400338952369,0.9994617780170651,0.9999987831874053,0.9997566786907964,0.9968022640123873,0.9935163887600512,0.996230164059117,0.9995449207951886,0.9998395107301372,0.9993603162123772,0.9996778458391756,0.9997324910126377,0.9998676356182383,0.9998119008480743,0.9998848638177227,0.9998214266985854,0.9998885527263466,0.9998450762431642,0.9999221515361928,0.9999672456967807,0.9999970169767043,0.9989546721510089,0.997502485930968,0.9986754085011372,0.9999808584647476,0.999269755914445,0.9999444001790999,0.9995390693582099,0.999888581513364,0.9998540487826536,0.9999921153980411,0.9995504482124045,0.9999984687874528,0.9994564915431778,0.9999352575928058,0.9998129973967522,0.9999881418157449,0.9993608626577845,0.9999461466562226,0.9998558037671207
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.21980074520228654,-0.23955227311865537,-0.2058964986549955,-0.13275175829109742,-0.03334172778105807,0.08285543917255211,0.1778033508320036,0.20122911682832934,0.16865904264751538,0.09993632610888452,0.0073086155457628196,-0.07436126167419303,-0.08537711007549702,-0.057710180346384345,-0.0948578174913582,-0.133939187895407,-0.11276396314571736,-0.07910481575629204,-0.09462187769822543,-0.08477242792090009,-0.03280479054904616,0.001560007598960494,-0.02205863579525212,-0.07990773717093397,-0.11368898480146097,-0.08674941048067557,-0.030165399260412024,0.017915155118498713,0.03576252759380297,0.02538118473092695,0.023128908613815655,0.016269949083934924,0.01939492001944378,0.015174291028386872,0.018897479048941835,0.014929237315146868,0.017601804234258476,0.012477614645075233,-0.008093672441743225,-0.002442547377843962,0.04571173796379296,0.07063137094477934,0.05145316759040943,-0.006187301843812667,-0.038209356376225946,-0.010544977499268677,0.030358669709388532,0.014927309174554659,-0.017084529052182666,0.003971037868231198,0.02998168571613776,0.0017499779283714203,-0.0329654593810195,-0.01137895526000429,0.019338310074095002,-0.004869930994740457,-0.03574725427062692,-0.010378043523327921,0.016981509744572215
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,3,3,2,2,2,2,2,3,1,3,3,2,2,2,3,1,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.8888302500858,71.11390062764464,70.31003238428508,69.47430196293445,68.61886229095742,67.75858464074689,66.88069813457786,65.95548898820522,65.00763039559625,64.04539952052538,63.05974638508564,62.045925205643606,60.99617742609882,59.909221416169146,58.76373104427624,57.59335599729297,56.40736317901342,55.1838272458266,53.94391516758568,52.69274230058101,51.43655729652656,50.18981972311199,48.96492983594277,47.77585636207405,46.57335077346243,45.36887322331145,44.16525953029643,42.93166016749569,41.70306902721962,40.47756042971456,39.246973362202574,38.00833179059389,36.77359030921916,35.53894010949348,34.30718558440711,33.074722727853924,31.844492528459753,30.6130696967546,29.383990391521344,28.160739146255548,26.954561810586515,25.751705839196585,24.51767295791902,23.25408268090619,21.95555191174132,20.62368878145736,19.255554750650898,17.848979442430778,16.394862075392155,14.900359289008938,13.387050873704675,11.901272271461544,10.435180578678901,8.94802535704952,7.448733931683003,5.966031043157998,4.508673339442391,3.0587493193463953,1.6537159364151104
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2270603408835257,-1.2250703775588363,-1.1961317566404404,-1.1642695786493817,-1.144560328022962,-1.1397223497894657,-1.1221134938309518,-1.074790853627377,-1.0521414073910336,-1.0377691249291274,-1.0143468645602525,-0.9861788205579671,-0.9502522204552264,-0.9130439900703209,-0.8545096281070954,-0.8296249530167259,-0.8140071817204557,-0.7764640668131761,-0.7600879217590801,-0.7488271329953307,-0.7438149959455487,-0.7532624265854224,-0.775110112830788,-0.8109265261312828,-0.797494411388378,-0.7955224498490168,-0.796386306984985,-0.7664006371992613,-0.7714088597239268,-0.7744914024949452,-0.7694129324880166,-0.7613584283913184,-0.7652585186252594,-0.765349800274322,-0.7682454749136269,-0.767537143446809,-0.769769800605836,-0.768577168294847,-0.770920694766744,-0.7767487547342036,-0.7938226643309712,-0.7971440286100666,-0.7659671187224362,-0.7364097229871689,-0.70146923083513,-0.6681368697160401,-0.6318659691935373,-0.5934246917798802,-0.5458826329613764,-0.505497213616783,-0.4866915846957376,-0.5142213977568701,-0.5339083072173576,-0.5128447783706171,-0.5007085746334825,-0.5172971114749947,-0.5426422962843933,-0.5500759799040047,301.40503338293126
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,7.864732317925122,7.024459202004567,7.061307877493099,5.035445845612089,3.500822200208671,2.8530051512355916,10.214099054990145,10.952740415237441,7.03203083651596,4.712620361169715,3.466344420880211,9.423295176644583,9.619363273071999,7.784469802756132,7.695827576792865,6.948743409122504,7.532780456584173,6.583595373852849,3.4560599938199528,7.826204839318298,5.461707086005693,9.499667286013253,8.494585523451386,4.5904991074186405,10.464858624091375,7.654399941406091,2.96507288729449,3.0877979437870793,6.880932876832392,4.172383330242801,3.643544099119916,4.007121217994324,4.8998531354319805,4.537035477921793,4.757538890949528,4.598525491542011,4.53172957993248,4.559461390034747,3.8401734957271993,8.200567358931904,5.5324143354128115,7.7786877459533645,7.373591615795206,5.2204594686239325,10.655266324194308,7.111686576929783,5.8904905807941,8.006875394850479,6.0720861343185275,7.910240275102193,6.702593117833522,7.429318719120621,5.605879723962372,7.070914231727943,5.830191427820399,7.92106183043092,5.60737368663415,7.619721547618027,6.229118490187446
Num_Collision,0
