,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.739874053265002,12.199946935205798,11.449454708972018,11.22468657458718,10.705464458312903,10.124368727698062,9.566944473654,8.88703598882526,8.172284087803433,8.171968624910535,5.448322252480665
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.711157284035204,6.8225326299558375,7.851656502777043,8.786686408975093,9.65274168145812,10.484496747627277,11.271711058666265,12.027243941141128,12.716124010401431,13.388811943541034,13.937766236777168
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.722543353529398,-8.15801754491305,-7.575765489365556,-6.936742265835075,-6.265914898556977,-5.641401444119641,-5.048698239840692,-4.519528187939012,-4.016585808992584,-3.551201726479197,-3.301192929041297
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8661809098177822,0.8800830883175673,0.8724786142093137,0.8451043750207724,0.8172087675379661,0.8063572553856064,0.8045821140560894,0.8090750255697324,0.8099716254827123,0.8136680868164728,0.851129409640457
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.4997305588687159,0.47481971068755446,0.4886522973929372,0.5346013424232582,0.5763417651524818,0.5914287587588144,0.5938414112715903,0.5877053709124469,0.5864690664586605,0.5813297209814933,0.5249559296217989
Operations,2,2,2,1,3,2,1,0,2,3,0,0,3,0,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.21605657794634,31.00887248039952,29.88195393754013,28.841363409712923,27.870602550796324,26.95024618078168,26.087250267572905,25.271960877437785,24.533186254698382,23.821234193667735,23.254542874668445
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8231094259305012,-1.2462636326254803,-1.7755626144202044,-1.4305184362397276,-2.0197776127096416,-2.1528024056913386,-3.125314918316527,-3.5552854908441898,-4.597600402618079,-5.541312768416427,-1011.4333086810007
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,3.8529078870995876,8.426469301186815,9.945180735309453,5.092699606299804,8.34581747515256,6.376594009486038,9.567887741114248,8.579497603547981,9.252894353883747,6.530259089457178,32.34637498830584
Num_Collision,1
Num_Off_Road,0
