,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.773023552195891,13.996471203124702,13.643165605438368,13.228790584555483,12.74624749478279,12.819614202261056,12.386593405570325,11.749214400274358,11.869451792595527,12.191478165042131,12.570865606508763,12.277281220605992,12.642057605374475,12.335897308070649,12.450551110903252,12.378256092960655,12.153785193835867,12.259313400369718,12.249695085505026,12.219990104898104,12.16400807664426,12.386198809688851,12.633812439957472,12.305720089072356,12.37025613349203,12.549155554351332,12.089442992006253,12.125800130666093,12.250796702714105,12.376581927266804,12.5110917468938,12.547358336004175,12.187332267777993,12.215595784997838,12.452775728700313,12.79968166100332,12.60435001813154,12.80823168731179,13.04850630993792,13.448006744968273,13.766360459409874,14.207341031046825,14.197175963913615,14.425830007265699,14.246068177320451,14.441003726157044,14.731627920726456,14.963976330807183,15.292436314976246,14.905370164408422,15.021925110326336,14.941080890700663,14.979002829974876,15.0511148973822,14.750928623800965,14.795195189029352,15.012640901785224,14.817448255334341,14.906526199501581,15.0095942344116,14.503606531983287,13.961962836063945,14.011934106089246,14.162517747388074,13.714038531821043,13.222774301968384,12.85593101793038,12.408946446613431
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.99461439147087,13.338547033699575,14.696541100601817,16.018077788197957,17.296429014291963,18.553018759251025,19.778422970403717,20.96133414840511,22.09638761905087,23.25570909704846,24.458882469812718,25.674845380679532,26.903754903087695,28.140836203366877,29.37647584094989,30.6183664302574,31.83537431028895,33.033028728184654,34.24618202870967,35.46767072907786,36.68591604544378,37.907193929804215,39.15132404951337,40.37989990028619,41.598412758934096,42.82283344576875,44.030873392393964,45.21635500937596,46.424468522651665,47.65379612083293,48.89910599978246,50.1498976190425,51.37508317188587,52.59282812187169,53.82625344371408,55.08953748411034,56.35864547152273,57.62390618270108,58.916712852428425,60.23815182901787,61.5989222053711,62.996154280992,64.41113835768992,65.83560301713644,67.26921757422122,68.70231538152294,70.15713882803368,71.64015736006363,73.15470658830813,74.66791288580127,76.1576651493677,77.65658359172389,79.15110582199922,80.65235060761721,82.14545704303121,83.62076940854111,85.10899327023402,86.60207145821482,88.08599401274934,89.58078184625363,91.05722777049094,92.48180874266839,93.87587959742278,95.28402473841598,96.67818171497052,98.01549711620238,99.30845870116431,100.56681414762117
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.389856421684287,-9.049113854534307,-8.795833838561053,-8.556400604489339,-8.333237807685904,-8.087220928275796,-7.803180778506948,-7.5660113078570195,-7.25110579030568,-6.926513338542464,-6.631767885287649,-6.380125919879835,-6.170742429585992,-6.0052359384655,-5.917877158833823,-5.948024441432381,-6.096553861383511,-6.328777977355106,-6.503528480378907,-6.579990306947534,-6.5462863317771065,-6.425712087337704,-6.270755805578304,-6.07066501588972,-5.898322458176353,-5.671424909625239,-5.431629690688648,-5.179248104502789,-5.020056835828599,-4.972716928783893,-4.973397179845079,-4.893737800291957,-4.755925219900994,-4.700015934035383,-4.702562721123797,-4.694480677728352,-4.790393434881716,-4.916399507947652,-4.956109195991482,-4.891900818669558,-4.817589980830625,-4.830935402880034,-4.958251544961476,-5.1125789225466995,-5.17696712287304,-5.126853336332811,-4.997683654964432,-4.9336262098618375,-4.9365105616177765,-4.867370872676421,-4.734195589858852,-4.678639825470593,-4.690007021223473,-4.6823823956055275,-4.6835980721681665,-4.641525710226285,-4.691134264722779,-4.757593691414244,-4.726787394708037,-4.654500191909736,-4.672318888435055,-4.716068112283501,-4.667673304572276,-4.601116168488647,-4.628698352453798,-4.764188067875713,-4.921663979602187,-5.030127569284403
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9653417530835867,0.9687276761232075,0.978447298130887,0.9816012455188806,0.9839033719995774,0.9818591472405378,0.9780383403906859,0.9786649612124088,0.9702062663392547,0.966636597440729,0.9696849371637808,0.9757266031544994,0.9820899552497055,0.9878861092084151,0.9946364385077741,0.9996363858481281,0.9981667441069539,0.9910509464250656,0.9907542507630119,0.9958441460885284,0.9997852307268716,0.9989210111288945,0.9955330945491658,0.9914974855572233,0.990403262485548,0.9867957224375995,0.9829669930790607,0.9808381066079422,0.9878775763739527,0.9963362903094805,0.9992607993561049,0.9984348997014725,0.9962546075433151,0.998169592066972,0.9996529315967744,0.9999267375330976,0.9991043637493033,0.9973455543727124,0.9989914654299844,0.9999069269241769,0.9993602824892281,0.9999976588132913,0.9982721909336072,0.9962273494668697,0.9983806814727103,0.9999897577526253,0.9984022083201476,0.9990661466307335,0.9999323149387309,0.9993065096451509,0.997602434723998,0.998993591384795,0.9999211845186595,0.9999873171864548,0.9999896619596027,0.9998465056437131,0.999824976894619,0.9994845245470612,0.9999853390099989,0.9995400571650048,0.9999999787226544,0.999864825448808,0.9998282812727085,0.9994421791777912,0.9999961298581689,0.9978597616976602,0.9953394320243749,0.9960272430903256
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26098907975911073,0.24812635795684823,0.20649669435699716,0.19094238606391806,0.17870129984938865,0.18961174800123545,0.20842505781655146,0.20546263333052678,0.2422804176074559,0.25615169038718044,0.24435859436016247,0.21899222793647724,0.18841263173585637,0.1551806535398643,0.10343285354552968,0.02696471932901026,-0.06052397011864635,-0.1334841623189124,-0.13566876794245225,-0.09107379810466708,-0.020724198908907407,0.04644150649179042,0.09441322819055388,0.130125847292933,0.13820773371263523,0.1619697569883222,0.1837821822623451,0.1948245585796279,0.1552349641592553,0.08552190720711714,0.0384428780165875,0.05592630023620862,0.08646824242873924,0.06047698300059964,0.026344190061089644,0.012104526691110578,-0.04231394967501574,-0.07281377049011335,-0.0449004676818887,0.013643221358929218,0.03576346995259404,0.0021638779855563256,-0.05875910830344205,-0.08678172719078238,-0.05688598124394551,0.00452596838762389,0.0565069059624812,0.04320688204924881,0.0116346697963737,0.03723573258076082,0.06920536274560882,0.044853142276871115,0.012554869605094318,0.00503641402553886,0.004547084111762443,0.017520421001116712,-0.018708703260103404,-0.03210428617700577,0.005414957530549828,0.030326129370213475,-0.0002062878832169369,-0.016441740486483006,0.01853126998512469,0.033396563900317436,-0.0027821338365152217,-0.06539033556030155,-0.09643347477611017,-0.08904903717550985
Operations,0,0,0,0,0,1,2,2,2,3,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.28116172231773,88.92152892108828,87.55281330978599,86.22155268044298,84.93451679124377,83.66860393481605,82.43282762012427,81.24187935159509,80.09664027935791,78.927822480179,77.71700222548424,76.49526623694797,75.26209608041873,74.02201063655484,72.7849860578498,71.54384534032859,70.32999810444548,69.13794021951664,67.92976730480261,66.71094987379162,65.49224008482228,64.26800757644902,63.020140145822715,61.78698850277406,60.56494951162041,59.3363728059312,58.124705516985216,56.93632783386752,55.72691914678952,54.497301125039975,53.25202149698339,52.000785762769866,50.775076776763036,49.55722070484728,48.32380077589715,47.0605058888315,45.791643498415176,44.527035138080535,43.23454191954113,41.91268594745772,40.551524447707386,39.15437617860463,37.74031887170673,36.31765209608979,34.885129397920366,33.45143000888068,31.995015285842634,30.511388367097734,28.996950982108377,27.483141744466394,25.99255400655155,24.493466629443297,22.998976999912383,21.49771705982721,20.004619646259815,18.52923054790094,17.04112512449825,15.548480059510112,14.064361558761746,12.569244140126779,11.092862905752089,9.668605555232102,8.274219454247952,6.866013111786786,5.471812350136166,4.136810109204309,2.85689137202087,1.633983262777515
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6437851892420667,-0.6403671987705479,-0.6312843886977078,-0.6687393706569935,-0.7129641108007689,-0.734087143572296,-0.7642236853082238,-0.8090517314708165,-0.8547609277628112,-0.8311822008211038,-0.7891797453052334,-0.7782640114637331,-0.7668298434707594,-0.7599145561361098,-0.7629754212949678,-0.758859282478781,-0.7861527641168919,-0.8079421150711568,-0.7918270852859592,-0.7811825689890242,-0.7812902110306652,-0.7757674916267376,-0.7521325693736927,-0.7668483569513427,-0.7779610088463542,-0.7714232943107859,-0.8891809155934034,-1.1394921163983884,-0.9244065188631505,-0.7703819782504624,-0.7547203719434137,-0.842043797780264,-1.784704776615543,-2.049049118419294,-1.5187046464593013,-0.960679663351208,-0.7311376095836764,-0.7353916396653588,-0.7075067814605944,-0.6781440279165878,-0.638838500249669,-0.6028517308972425,-0.5859426931020906,-0.577333224383068,-0.5674773018305785,-0.5663006109603117,-0.5435852769619558,-0.5163730812551002,-0.48556261501064313,-0.4861907623580173,-0.50941226208516,-0.5715563636083112,-0.5243669281142456,-0.5118661922497898,-0.5069025864326058,-0.5246109016411289,-0.526079110191874,-0.5073549350118611,-0.5158814992516341,-0.5048825813650328,-0.5236187656253097,-0.5757426494800129,-0.6056138990158484,-0.5917936575388358,-0.6057992383493804,-0.6649977590681431,-0.7200812628165609,301.22290810924335
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,7.796385650184174,7.927732031265964,3.7385447198360535,7.110614708380241,5.351229789481755,7.628627955981301,7.894801896406627,7.656026597585916,3.367086674906692,6.5336473814744815,4.727894698144873,3.310770361598875,3.6716477537169667,3.081278799094332,4.837436471936428,2.5744282051217215,2.5766990261841896,7.917167257540386,9.033142767639426,4.98512941879154,2.878734519121304,6.922844491405158,4.883118375481163,9.669183864042461,4.4238743983504545,5.282940510746977,8.246902907369906,8.845263662448204,5.8228400114429855,3.5004820607546545,10.181697651875758,7.247680970252501,6.473228250747626,6.819968612894475,6.4523227658771525,5.621433360101616,5.107169658168571,10.464326675424473,6.750800054449585,4.196735290933189,10.162222769151064,7.025489022917822,2.5532706253585338,10.39896577465533,6.655580706108833,3.6632068243670184,8.244623239486433,7.367290415049232,5.40981038483303,7.37460147594716,5.744571170306151,6.7295279848450615,5.9017444523666445,4.046508395681378,8.485028454218494,5.753234401159684,5.597009146907434,9.911972812955774,5.276444718893161,8.769796647097031,7.682080734605821,9.997426237338379,5.347173320231967,9.47522729957078,7.016180376447808,5.551448630299013,8.911085770438783,5.801476591920822
Num_Collision,0
