,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.690226008446446,9.19883627204109,8.530669747627002,7.84807976341581,7.181898222741599,7.153129655584469,6.623373333512143,6.580084904631975,6.3273048932029115,6.205782825239642,6.426376182039779,6.562684955332795,6.839931711040569,7.239137705339136,7.716890260711058,8.240139284408517,8.799303321358902,9.388317250335215,9.99753114082383,10.59851995237041,11.177457465444396,11.63673743977534,12.07217253826515,12.205488675697051,12.554542314423413,13.009654891316723,13.408120030088012,13.937129553069598,14.375849777325353,14.723057103189669
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.959845822103654,10.799474006099166,11.545009140741865,12.231638777518356,12.876985788669382,13.496505887344869,14.10523561073227,14.684680119835788,15.288206432882042,15.90095736296228,16.524832289375105,17.169817324766353,17.839606589511657,18.533400097749702,19.27219121692091,20.063933841305623,20.912106592393503,21.819746728549944,22.788949345467127,23.82003765794525,24.91008500758405,26.051261017023,27.23817910217513,28.451708161765247,29.68980979278434,30.965819922081597,32.286857432077035,33.65463381694148,35.06786093100175,36.52031629080919
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.400243554310041,-4.962847630859887,-4.488947493634724,-4.040648109964503,-3.660232179370519,-3.2982375176220717,-2.9742090943681023,-2.656621556861221,-2.4320030193123965,-2.3119866237639792,-2.2142307023799668,-2.1494970408448286,-2.1111700352768534,-1.9964137630111263,-1.8743495551729294,-1.7678047749143955,-1.6764508257438164,-1.6027873923846083,-1.5506825149931929,-1.5249470414142752,-1.5308712243498743,-1.521428072461127,-1.4615961017975765,-1.485159085884065,-1.5414144055030163,-1.510484314404949,-1.4653204054442766,-1.5129949339893072,-1.6374860015139794,-1.7001937768601487
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8402713165979107,0.8620050657391208,0.8511981209872244,0.8465644617075199,0.8506621632640414,0.8571990399159303,0.8653452610818989,0.8708760669761187,0.8984608219161209,0.9351422416459682,0.9577235560154811,0.9755166994582772,0.9866473802606663,0.9864389717989795,0.9866408146145598,0.9886835851834992,0.991429681414355,0.9942423802025829,0.9967375513650757,0.9986544936042852,0.9997798263950833,0.999861067119373,0.9994244414745991,0.9999998487635463,0.9997316367337522,0.9999722133968887,0.9997890010378867,0.9998546887487255,0.9981864078592487,0.9990645066576596
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5421661318293626,0.5068996613138481,0.5248445091908827,0.5322862126467838,0.5257127390419043,0.5149852483005773,0.5011761956868065,0.4915026713744358,0.4390536999978574,0.3542724769006953,0.28769009411702334,0.21992537161052875,0.1628709520594883,0.16412847076656764,0.16291072075439944,0.15001589378696664,0.1306414436946812,0.10715451184669096,0.08071092676182791,0.05185752022579605,0.020983296533599666,0.01666872697324776,0.03392323367819846,0.0005499753489085954,-0.023165804834993448,0.007454692088034343,0.020541504415804573,-0.01704703455704832,-0.06019879703988668,-0.04324478623935236
Operations,1,1,1,1,1,2,1,1,1,2,1,1,1,1,0,0,0,0,0,0,2,3,2,3,2,3,2,3,3,2,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.434633752298083,26.544403238797198,25.74757803928945,25.017696831679984,24.34036267124873,23.69443087814442,23.06573705339448,22.470176537742606,21.85763425562657,21.24097870244175,20.614320647033818,19.96774497600053,19.297164888562694,18.60082449236808,17.859916075151084,17.06689112215278,16.218073600438586,15.310253525187077,14.341135453310697,13.310173946778754,12.220110523620269,11.07901760088553,9.892789106904196,8.67905165701454,7.440420861176489,6.16483001314502,4.845014811785109,3.476455089291139,2.0624797551002634,0.6178616497033608
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.13005332162495,-2.8391849309234134,-3.612984020902755,-4.4083578787503725,-4.575764090774179,-5.032056247578856,-5.3526143445132295,-4.805015924675844,-4.276468476159291,-3.7392035211109427,-3.596215997033573,-3.0737200567917515,-3.4795992035056154,-2.617496523501552,-2.345358215047039,-2.1476706865048945,-1.975862523947617,-1.8220208832649916,-1.68184604962656,-1.5465592616300654,-1.4262346538497273,-1.7337818849021769,-0.8460334103037637,-0.8666859856640201,-1.2959208869728256,-0.840378005318624,-1.2779938863866698,-0.7753618752785734,-0.7048827383948959,301.3344798954608
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,5.649226250635815,8.898567404069583,9.923749298527817,10.540421715590538,7.970995566711309,7.190014044019789,8.57643727397115,6.820750812236106,6.662994113407072,3.8524193007244416,8.080132998729132,6.01547743863166,10.26999211835375,6.540680078171547,5.388697913016405,5.383806096155384,5.622378032284825,5.89775740690646,6.093897499995576,6.0102496290804845,5.789464309933421,9.071714899335065,6.135991272591434,6.79358228753159,9.624074752037975,7.153776714054567,9.890026943674565,7.399346559149337,7.180440988293623,7.098935062702849
Num_Collision,0
