,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.625984613549724,5.79978616232699,6.079312961758693,6.4492627232564,6.883956594004247,7.373166563487884,7.90582213268577,7.592503047692643,8.033327849001141,8.559914611640027,9.108930709061216,8.811942860380281,8.480752358172348,8.781187174282616,9.246165994247395,8.885709142402444,9.082190789934446,9.374610833915275,9.677337970910868,9.489874390897139,8.96692204926794,8.988580015800778,9.258764922400864,9.551030942845903,9.94273797074781,10.365568413577416,10.639981687901304,11.174676168888714,11.499972238581945,12.048616769378954,12.498895652764467,12.487902281347953,12.774119386089616,12.499599553971061,12.72259247416435,13.037380141133978,13.402090218015005,13.695907518609694,14.02089242462478,13.836944699579755,14.066302579921253,14.298497491268426,14.76866569900731,14.621711326249562,14.909059041945088,14.761922997033112,14.451045636830601,14.06495459985225,13.608664656913138,13.703340238302797,13.879762554812984,14.263753288961642,14.521759696735561,14.834764100078242,15.117145290772719,14.794762787930994,14.887628126379735,14.878028441876133,14.90452589594815,14.887280305855043,14.79078796708949,14.76238922112828,14.81311971666078,14.785410861212503,14.683343897390987,14.736420630400632,14.797356410290405,14.862654209855968,14.815181625230835,14.783544234427755,14.73294713140955
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630232753354566,18.19989523192002,18.793057645456845,19.418188516567366,20.083023685876032,20.794066797693834,21.555792111677036,22.32221401711216,23.078779883130682,23.889736735426137,24.75957120188848,25.635773050015313,26.472026791032686,27.32177787686084,28.21913846471132,29.119213071060653,30.005487021465747,30.924410203232398,31.87710588037956,32.8295056929773,33.753364601457534,34.6473270104598,35.55160783309656,36.48885544636155,37.46456877316648,38.476310017185476,39.507103540279566,40.55808904907524,41.660468682819605,42.818485658379366,44.0288839153506,45.269498586460685,46.53086202672254,47.78811498136212,49.0468249557115,50.335522133559714,51.65347388845402,53.003994692372515,54.38803195563926,55.78328662668639,57.17431945200202,58.59171243691091,60.04662610473842,61.5195951584264,62.986662805000876,64.45899924652626,65.91174941036705,67.33377882862469,68.71588631392714,70.0815415086043,71.45650038745151,72.85865520905544,74.28923398590217,75.75353972134664,77.25136903659981,78.74837383064609,80.22504362800625,81.71361667974412,83.20130430923824,84.69081030893314,86.17653204693065,87.65270895377196,89.12948005820891,90.60889065668056,92.08186153441872,93.55006474383488,95.02777620473081,96.50843343804252,97.9940349179487,99.47083569915044,100.9478928237892
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6584142939614157,2.610769876882625,2.5707286293121783,2.518916463039987,2.4584351538307105,2.3947994896846234,2.323398054548271,2.204672610752383,2.0132501791979815,1.8319431604114433,1.6714812570364126,1.4789100988771884,1.2630376408425616,1.1327581773565565,1.035834224297948,0.9115413369435399,0.7544131345783088,0.6825886848406043,0.7146186118677016,0.8081727813497545,0.8293091082890767,0.7588462241920321,0.6271760554067122,0.5640420528207506,0.5446574690428422,0.44089191520549836,0.23280319913913206,-0.05831086496589079,-0.32916139352697293,-0.5310631847858553,-0.7562341161706164,-0.8911540201619909,-0.9757059431925484,-1.1041075830694493,-1.1440207348885885,-1.1530761633373174,-1.2515425907423297,-1.3881153109213067,-1.443500187091375,-1.3844632382818316,-1.2624599915517294,-1.2181655707955619,-1.2467337163261336,-1.2108884269391527,-1.0637633137960836,-0.868124118906408,-0.7204275944318066,-0.6285314645293973,-0.5922990784851174,-0.6392773651956037,-0.7569452598786894,-0.8863894507998932,-1.0664845970874595,-1.163082703549303,-1.1851827581956587,-1.2779647254143978,-1.4221323890190232,-1.4800527149328169,-1.4663172376699316,-1.4686139226753496,-1.4634778431038158,-1.5022799763931334,-1.4483144155457797,-1.3712438982485773,-1.3896092353808078,-1.4678821393156707,-1.464233690949675,-1.3922329257645851,-1.396603795091254,-1.4659375029801027,-1.4557622629014713
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.9915808376030093,0.9934034056163403,0.9950956131483815,0.9955993256639475,0.9957195384881257,0.9958376305076839,0.9957535066280486,0.9928715534457148,0.9852374992566488,0.9817292877287058,0.9826997505951756,0.9795742592046413,0.9753243671400273,0.9820760686731901,0.988536093481533,0.9891668722399393,0.9874823857641859,0.9929914382503124,0.9990571416379539,0.9997447127715934,0.9997890632776528,0.9996333424108713,0.9967904971774574,0.9974365184868554,0.9988414219017843,0.9969890707666905,0.9898824839479584,0.9791574654115883,0.9850526735629603,0.9888802491623998,0.9871299365069973,0.9919681634463381,0.9955563416992483,0.9952795343618717,0.9984263748702678,0.9995530244934947,0.9982192576145936,0.9966365685540612,0.9990433619483403,0.9997801428926252,0.998213080847866,0.9993513780205758,0.9999930885664472,0.999840850295315,0.9972622443452533,0.9940076387628898,0.9947541740875131,0.9970351915981182,0.9990216175926837,0.9999731491281184,0.998563857530078,0.9967337808290991,0.9943411820466243,0.9970289928264158,0.9992869343309593,0.998382374832383,0.9967464189029069,0.9987392491314957,0.9999113914585412,0.9999953673656339,0.9999976265913141,0.9998842557802403,0.9997684739902198,0.99927963541264,0.9999974988506719,0.9995136108429836,0.9999808854131019,0.999619520264664,0.9999899266021155,0.9996387243636449,0.9999984058232736
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.12948915977221623,-0.11467202671033913,-0.09891774710761811,-0.09371223365971545,-0.0924261904061505,-0.09114501448154737,-0.09205951356565287,-0.1191892543742648,-0.17119307830197142,-0.19028296196897923,-0.18520583192810036,-0.2010827459124185,-0.2207767625066214,-0.18848500030350349,-0.1509847405676145,-0.1467954320238053,-0.15772931815446195,-0.11818630868918789,-0.04341460286817462,0.02259445253251849,0.020538474879928614,-0.02707731043640873,-0.08005438611792139,-0.07155691153774595,-0.04812290403977928,-0.07754219994152181,-0.14188963307098923,-0.20310257981806706,-0.17225338982575583,-0.1487139967067996,-0.15992025653960013,-0.12648779667975524,-0.09416777847230696,-0.09704972169159458,-0.05607828424101148,-0.029895672360847763,-0.05965160289019561,-0.081948460759101,-0.043730549355769775,0.020968211120694285,0.05975487615426627,0.03601143219001579,-0.0037179052351807404,0.01784023768735978,0.07394603439987954,0.10931063114365573,0.10229434556938927,0.07694690841680321,0.04422451336643187,-0.007328098170318147,-0.05357445692351913,-0.08075747738834747,-0.10623376904789787,-0.07702718652231172,-0.037757421461654915,-0.056856254045189354,-0.08060134244682772,-0.05019872751630327,-0.013311995772378385,-0.003043886868933464,-0.0021787179117240957,-0.015214303887951842,0.021517397966925995,0.037950102102383185,0.0022365805150889456,-0.03118560147921964,-0.0061829449640692655,0.02758286978983429,0.004488506911619762,-0.02687788594039262,-0.0017855953940632736
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61838508360798,84.04708931705063,83.45268911119658,82.82579708748217,82.15884086010209,81.44558980662345,80.68136145558135,79.91029346190548,79.1459674584557,78.32803418674273,77.45237802018788,76.56933786718363,75.72572022670042,74.87194583324964,73.97182680328876,73.06817525587148,72.17744323121526,71.25678339524679,70.30547838138558,69.35647653256686,68.4337967439901,67.53801027148458,66.6300220764137,65.69128309315856,64.71543112654108,63.70104119496797,62.664844621062954,61.60708416528335,60.49946532154506,59.33825439486946,58.12496654824856,56.883007786604104,55.62095280009461,54.36283041807304,53.103916191697664,51.815189151762944,50.496820254764124,49.14601311045309,47.76196462850792,46.36672515976182,44.97597063278728,43.55877596978538,42.10374818833574,40.63096677204994,39.16500427274827,37.695120188677514,36.24510910943722,34.825342772565904,33.4444959430278,32.07809671846985,30.70078067891203,29.29630522515277,27.863076823435907,26.397761387124277,24.899787332285943,23.402086725569152,21.924950006949768,20.436448536172982,18.948732235123728,17.459235398085127,15.973505606290162,14.497485866127523,13.02053265149864,11.541231819010642,10.068196990656002,8.60003132045928,7.122320576717375,5.641660006661118,4.156061266337835,2.679457600143274,1.2024727409704827
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.439163435883117,-1.4287042334426587,-1.4055997941459424,-1.3731079762855956,-1.3330437726199165,-1.2867489465213566,-1.2357716489579076,-1.2289320063241291,-1.2356739965502186,-1.182066728287026,-1.1243438334451668,-1.1169598469957265,-1.1563823595167975,-1.1462256065492227,-1.0998809700391234,-1.0963484525827027,-1.1092679753437977,-1.079340164031521,-1.0486949861387984,-1.0509981511812754,-1.0773202114232419,-1.1042135274944798,-1.0920118049291148,-1.061261016744865,-1.0241480333825166,-0.9856100684268938,-0.9638034260949837,-0.9422395442203921,-0.8923811562617132,-0.8387890733243921,-0.7867121533791064,-0.7580412383555455,-0.7379450134905028,-0.7418776179784246,-0.7410857736246328,-0.7112729600652798,-0.6816311030011803,-0.6491928556889661,-0.6159515180548283,-0.604760531253902,-0.6092454730254602,-0.5828053369980992,-0.5449722185503632,-0.5272185837141947,-0.5340375006983322,-0.5301159159292439,-0.5499889207597164,-0.5802336631286735,-0.6191531704618995,-0.6336007754420478,-0.6226839604421777,-0.5955245462407426,-0.5667715982831361,-0.5346845636883693,-0.502025945161666,-0.5022993932832058,-0.5228632813806193,-0.5114985292232141,-0.5122836989507462,-0.510503162961399,-0.5142702082050352,-0.5239802598373604,-0.5230467853711165,-0.520699167512003,-0.5269651716453598,-0.5318343298032779,-0.5222892562580945,-0.5193394299437424,-0.5144012596767187,-0.5233963338054384,301.4769848591728
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,1.7531189763701707,1.7430701530530768,2.7975910133930157,4.505977919347037,4.364449732710499,4.897695831271844,5.3395974337740295,7.769414719612759,4.630650727997538,7.478197601702069,6.111923616837285,7.991752458490058,7.8881287341370765,5.545755343015381,4.8357659774167105,9.189888848044523,5.853424448100355,6.9487313318964254,4.737280909984789,8.421060383207594,9.594493474150214,5.806631267045489,6.957780278929429,8.710036481300298,6.799416630956178,7.701729988137057,4.809418421413248,7.633606995586868,4.659516857710001,5.4871182455476015,5.930398346701102,7.366623271694087,8.313153830728679,3.910865290792416,5.84598574997765,9.766199110702107,6.995185381488083,8.653530679635164,4.711807643184641,5.243981449379032,9.046494234560347,6.191464636273587,6.142311889182677,7.300505328800329,4.455693261203555,7.631380622967543,5.410902258037156,4.306722229567719,4.640867725143736,4.510620935950348,7.794813645946118,6.063249656495889,7.8761593651259485,6.763461706056769,6.070769216815001,7.821920030541669,6.523321069252803,5.984047316843451,5.925841947419552,3.7267416566306526,8.374454435240686,5.841425955756063,5.448950913367884,9.694075626422528,5.426383923249216,7.198355021633475,6.508027625848666,5.704496848042904,6.717076782695671,5.874594060619841,6.505184878935401
Num_Collision,0
