,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,5.266123598236737,4.845922759810569,5.057160034289644,5.428505125214308,5.854854101493285,6.336341600813763,6.865859048279355,7.429319261319947,7.823511410343195,8.32888939183724,8.711850422505451,8.58725392478764,8.293082339077179,8.553762273615302,8.863824313693371,8.64068363589972,8.9137764316168,9.15702488476639,9.6107792190391,9.323376761777489,9.605589134473236,9.396505459036726,9.679451917570217,10.073896824850229,10.284003578939508,10.492385092297374,10.853789319030826,11.313772463859765,11.299782846366226,10.988370561296108,11.14580022502744,11.339053529387286,11.672128430884712,12.047074750872412,12.439897793904336,12.925040027918909,12.897582735272687,12.568470540365308,12.796430146192018,13.148892605107198,13.565471528639069,13.97384341315174,14.419383053553434,14.87683223628841,14.966325055030106,15.053055425726608,14.81109315859719,14.830574546420436,14.93653590266573,14.710670197842605,14.81253339575412,14.899637325737244,14.963747419053005,14.624868098574193,14.692085186300124,14.833296316959743,14.948597158877531,14.674170407699544,14.77089481917419,14.893933294938767,14.987992172951223,14.599557096374161,14.686063107548835,14.83625511727661,14.957689009579967,14.556705794180658,13.99971588101118
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.73027485927441,25.232854378051986,25.72605153646676,26.25114502651243,26.81507225466878,27.423020155802252,28.081850588644045,28.795709865307106,29.556812169048367,30.36016750731085,31.206336784825133,32.07183411127836,32.91441715234296,33.75585365958616,34.62442810200611,35.48996612641302,36.36039127359965,37.239469662696564,38.13828263043036,39.06373681263374,39.99595805142229,40.929732481645004,41.86567423554094,42.80733842616413,43.77872821162249,44.78763733469117,45.84462610028941,46.95100822791559,48.07843630334642,49.17067109467226,50.269233879831255,51.39374773437706,52.54428389639693,53.73034740668523,54.95509662660922,56.22130742175866,57.51218727166678,58.78569448133585,60.05343368207345,61.35145499589858,62.68875089381854,64.06619952832624,65.48748647345886,66.95157184927642,68.44246284119485,69.9445439842881,71.43358238665468,72.91487518602783,74.40165217442295,75.8865225037776,77.35946170319112,78.84626869286117,80.33765534587477,81.81953840882349,83.28192258959079,84.7590809782679,86.2467937217238,87.7305966409025,89.19974765752357,90.68404300819041,92.17650886771109,93.65851860701105,95.11992409512041,96.596929508506,98.08468110121126,99.56329760196195,100.99316608787935
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.705921788091472,-7.644915230527022,-7.644884820420448,-7.632374406258718,-7.596387808262059,-7.540338990117284,-7.483862065643979,-7.429428494259635,-7.416755182555757,-7.50310131185581,-7.638474995254981,-7.699184372917997,-7.713270737285665,-7.735203342074218,-7.659918494861032,-7.538161184055418,-7.429106776248369,-7.217519923625737,-6.941229338653042,-6.736397160990504,-6.582227461316447,-6.402150629144876,-6.208695942474211,-5.914380770004035,-5.596642271596525,-5.355776001806323,-5.212004414247294,-5.124628404743229,-4.964453240694698,-4.756010594457236,-4.6311748068346645,-4.611284629167824,-4.66861237949714,-4.665598061420841,-4.60072214617383,-4.607629349427463,-4.679915469560397,-4.672728531567608,-4.640315541958746,-4.663436819862308,-4.678656769956766,-4.71514873615805,-4.688916059050409,-4.732624680141096,-4.797698782280404,-4.760160325142549,-4.663554614976467,-4.651681050766639,-4.709122006085698,-4.69146992383843,-4.609162823763639,-4.604643083565419,-4.6666917711982805,-4.650941171822127,-4.571714043503261,-4.570329917874238,-4.635428699925698,-4.622786254121571,-4.545505144371685,-4.545673567159894,-4.612268429123323,-4.600920867602173,-4.531521665453343,-4.543833324651968,-4.623387048142972,-4.62445061126111,-4.606151404074632
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9949267733793344,0.9944787167766566,0.9971596045201853,0.9981701850609042,0.9980882012317714,0.9973912148299859,0.9970630461171769,0.997082919767969,0.9987373753368981,0.999836656938235,0.9969342893802579,0.9973897537108528,0.9987682318168951,0.9993072048323123,0.9997936656755373,0.997412346395265,0.9952326880229532,0.9866475085869078,0.9754915639848473,0.9764899218051751,0.9813725188985868,0.981923370962984,0.9801858240880249,0.9682438853746721,0.9605158483358821,0.9677906213425916,0.982229616646993,0.9913493197047943,0.9902699490542635,0.9865466894096199,0.9910158763922224,0.9976411876395082,0.9999871796109103,0.99997897061984,0.9994901778808878,0.9999808980451727,0.9995795355144239,0.9999840347437371,0.9999521350792269,0.9999853135048753,0.9999313452105604,0.9998395829802009,0.9999916845369384,0.9997843634295904,0.9994834673833104,0.9999640436012353,0.9990974116561036,0.9998560453072707,0.9998467701745862,0.9999883682760371,0.9993536376641117,0.9999361294643158,0.9997740139817687,0.9999966835906401,0.9994252487111147,0.9999564375714921,0.9997281340267224,0.9999998480145302,0.9994790714257206,0.9999680021374158,0.9997023309700597,0.999999902078385,0.9996018673979292,0.9999990506063317,0.9994745078329897,0.9999633120978569,0.9999983285202869
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.10060176744464504,0.10493846710455816,0.07531748212166699,0.06046719487028025,0.0618056838966042,0.0721856258542166,0.07658512954573105,0.07632595303683976,0.050235994119395395,-0.018073722432697982,-0.0782433553592914,-0.07220581134925658,-0.049618737522762205,-0.037217070951798006,0.02031319952818734,0.07189305431188761,0.09752895308885082,0.16287017467678894,0.22003683463092386,0.21556305948126386,0.19211449489989776,0.18927887773518268,0.19808016118955338,0.2500075567549087,0.27822527760000676,0.25175645620583464,0.18768319099349579,0.13124986217456183,0.1391597211842076,0.16347975292041234,0.1337442811433647,0.06864445152546282,0.00506365617089858,0.006485238475580268,0.031927798540319165,0.006180901614645787,-0.02899572693981739,-0.005650686474801224,0.00978404571205867,-0.005419665539157755,-0.011717715878068457,-0.01791112240977318,0.004078094772839096,-0.02076599724763176,-0.032137181385977334,0.008480065133414264,0.04247778268782851,0.016967282118982702,-0.017505318376089186,0.004823205638255241,0.035948670177175436,0.011302079097372306,-0.021258432839278328,0.0025754237944760157,0.03389944304448969,0.009333968037799213,-0.02331647562235171,0.0005513355752133529,0.032273608133883164,0.007999668824719704,-0.02439773458805698,-0.00044254177255051853,0.028215362740406303,0.0013779645987364569,-0.03241462928992014,-0.008565889229022674,0.0018283754079540854
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,3,3,1,3,3,3,1,3,1,3,3,3,3,3,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.48096336742918,76.97636684570716,76.48355041355278,75.95837278418416,75.39346431297969,74.78378699980635,74.12326243268474,73.407840084842,72.64681089767555,71.84746132307484,71.00759358507739,70.14551887148008,69.30438088415399,68.46478258203122,67.59369471099726,66.7236151262916,65.84929778182199,64.9622418363324,64.05357221613495,63.1215509460302,62.18481756475777,61.246025190126225,60.30509553158393,59.35664256275217,58.379337434186866,57.36699996204785,56.30841821236589,55.20123858139589,54.07261723220468,52.97948213048176,51.88075971476826,50.75624767461285,49.60572786087368,48.41966223353574,47.19490338045436,45.92868951092138,44.637838798191545,43.364324184411466,42.09656212603678,40.79855564412032,39.46127776745536,38.08389849945299,36.66256109959959,35.19858343947332,33.70796856847454,32.20572942464907,30.716434082499212,29.235129551481744,27.748466111823536,26.26355280772485,24.790537229978593,23.303734272035467,21.81237622201865,20.330470402374246,18.868148377475947,17.391000947159647,15.903202487182865,14.419397004109408,12.95049485960037,11.466230588436604,9.973493692669795,8.491511290028045,7.030701961083765,5.553669371993066,4.065312962139752,2.5866960942114416,1.156994837747897
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4526493486516046,-1.4954034782779786,-1.5071835678456154,-1.4748223706313865,-1.4350915287955388,-1.39032268682665,-1.3394754328783876,-1.2845776521572532,-1.238970812833557,-1.2006504253992887,-1.1601322620025485,-1.137925286402691,-1.1588620126739073,-1.1604016978772194,-1.12891212896605,-1.1299204152943503,-1.1256826555303832,-1.1129440545104075,-1.0913303798025566,-1.0679787298952448,-1.0632666187275746,-1.0612076253684535,-1.059070341457705,-1.0515470311682407,-1.0226948714346946,-0.9876625278609836,-0.9414182503180442,-0.8928203690299981,-0.8713786508087864,-0.9068648982770782,-0.901277584286504,-0.875487959844591,-0.8494801862608341,-0.8139343726620538,-0.7752411469186242,-0.7337861304670099,-0.709149287270165,-0.7264853862199274,-0.7322379416253142,-0.7019935180835475,-0.6627221233350298,-0.6226207319976353,-0.5786626001466004,-0.5360223398737247,-0.5093851290012239,-0.4977608561745299,-0.5107046578501411,-0.518695468982532,-0.5133365603417914,-0.5150866959013136,-0.5269844222537436,-0.5131970420568734,-0.5086419499831827,-0.5180941803555967,-0.5376779751017011,-0.5228525696836996,-0.5122015400232183,-0.516194516926543,-0.5310978554909624,-0.5157357288362334,-0.507263104233191,-0.5180175973582504,-0.5391906710557199,-0.5229674109093008,-0.5116435901466874,-0.5213831320716884,301.42970125646355
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,8.356697613144796,8.85000745725336,2.271013265349298,5.011592046590918,4.676050613534457,4.910194472817283,5.643321774467594,5.635296057157248,8.010072783056968,6.74153850106669,9.39786587798898,8.804779828868558,6.141442718778268,6.689644095684694,5.997765412394611,8.48836506778606,5.095391561634417,5.258058599178478,9.165279195287471,9.132748696083341,5.4964829294148485,3.6929039103483867,8.112932610850395,5.681478537058745,9.694955861291723,7.0168269670696315,5.412744150735863,9.311673782459748,8.041354762054603,5.984262805221009,6.818108931248329,4.253495582390771,7.690003833986608,9.218772784429124,5.387705740483924,8.191276578583373,5.7199739753543595,7.809121436969928,8.703249802317654,4.711186477308207,6.692288155075855,8.303000659922976,5.3798603005667625,7.592040341188575,9.05629064592875,5.110423746871786,8.213756082466777,6.310736760754866,5.6773423221190775,7.047007209654212,5.6850352628978555,6.621278966428477,5.920881471815626,7.237470408896441,5.676806909837392,6.696032926780996,5.955315995175621,7.050394246211565,5.726083023196572,6.692570845708097,5.923726265176844,7.504778756411551,6.150847964949106,6.492191278119004,6.046122429016917,7.891831540428297,10.152097241357957
Num_Collision,0
