,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85712525192126,5.024424169657087,5.304125585981645,5.538359147118141,5.92025619943083,6.174726681803683,6.31252274959898,6.275614467972026,6.38447188009556,6.670673241400893,6.89870825601919,7.2505014725870405,7.8097360020868,8.38379215346895,8.973920099830739,9.580115864668002,10.058445542249922,10.706301605760473,11.050382118792633,11.463168471742513,12.028074354453063,12.220901877607616,12.694294475144783,12.962928679813457,12.669879835673974,12.891524609985503,12.601028704756272,12.806657124077244
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101179275508862,12.518138873768011,12.950040139095321,13.420601784165134,13.954994222200096,14.52047034992343,15.092547764310966,15.698071028867878,16.327640794733334,16.980323436238788,17.651271264093968,18.3439148227037,19.092209032117125,19.89988849008663,20.766957660947103,21.69528297265994,22.676662950200733,23.71004192534037,24.794849982421685,25.91871069936261,27.09562591105754,28.307522732853847,29.54719528023186,30.828539967638836,32.1108645754246,33.3870697110183,34.66305720736644,35.93297606774938
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590507255956395,-3.6937528339849823,-3.4096185747111503,-3.1393143348837764,-2.9345856206968883,-2.7118975823617157,-2.459739590304319,-2.293445233094759,-2.229501425240754,-2.2009680577709796,-2.097476285324983,-1.9463893990865342,-1.8535761628326262,-1.7811435561123918,-1.7222807225298726,-1.6821648874660986,-1.7022329622671142,-1.8117292028939975,-1.9166387752388128,-1.9475343464119232,-1.9272718265677167,-1.9886152885761625,-2.1075706556699116,-2.1725628673332023,-2.1332604648558866,-2.056918026315214,-2.0676614454537803,-2.1036253565331826
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275076773892698,0.8322930864070366,0.8327157811184508,0.8454139583221267,0.8789143675584584,0.8968227510174804,0.9040495473904591,0.9290800650802874,0.9609449450702566,0.9804679403855809,0.9832990028102805,0.9813199118676408,0.9865184941162194,0.9912410002053306,0.9946763469454677,0.9972173901953046,0.9996688248253317,0.9991293167362642,0.9976969369864395,0.9996153326029745,0.9999992609534217,0.9995141740658775,0.9977036025549936,0.998505130642532,0.9999991017623504,0.9994937936598255,0.9999867121177086,0.9999325504432434
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614544005187031,0.5543358353192126,0.5537006663137479,0.5341116354041665,0.47697959547481167,0.44239004651714103,0.42742767325374015,0.36987867290560156,0.2767396114471535,0.19667897161632938,0.18199744798295375,0.19238303088392628,0.16364981138598023,0.13206543647728558,0.10304836159405706,0.07454848551154789,0.025734037233601337,-0.041720599685597576,-0.06782935889330372,-0.027734217584866473,0.0012157683209646775,-0.031167544680430283,-0.06773124425837378,-0.05465806510058763,-0.0013403262633818777,0.0318144060999132,0.0051551515996044895,-0.011614411912390215
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,0,2,2,2,3,0,2,0,3,0,2,3,0,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139749147210086,24.700759280369283,24.24758087440685,23.759315065435114,23.21340155125977,22.63685373967313,22.05421622283168,21.443144492237,20.81188171572486,20.158636566758396,19.48508033910746,18.789278376362173,18.039573272984974,17.231063682546417,16.36349923349954,15.434935723312663,14.453698608095921,13.42162821646391,12.339213348919246,11.216674547499464,10.03970966738106,8.83103204454755,7.599773377452454,6.32741865032605,5.04738418724055,3.7707162755832475,2.510879122875204,1.298654994262873
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.4999585771236412,-2.8176915684866666,-3.2528461870412886,-3.6591083267553213,-4.147427665654153,-4.626944829111904,-4.282559060655792,-4.4232546890512765,-4.405807715277097,-4.442574682460382,-4.0744580700004,-4.41352178409656,-3.6261821178608207,-3.393057158561229,-3.1215925939761524,-3.6380256879696855,-3.1926189813263726,-2.521168545610926,-2.37564604075612,-2.1761207854789744,-2.0299473630768827,-1.9040124912685537,-1.8623645391563342,-1.7398798009985463,-2.233441881883639,-1.5209383574127244,-1.6230523573974827,-0.8477863065266606,-0.863779459649809,-0.9456126183608284,-0.7240589307416734,-1.3012949140173071,-0.8922674912597275,300.8313135161056
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4118975059869534,1.6965013781635703,3.480156320120128,7.6235791600910945,4.900616902166086,9.728294982531661,4.68720713543666,6.069418049801781,4.62519963433404,10.420419794599985,9.407819798827344,5.162674699109751,6.379645949034173,5.828458612842342,5.92765340424146,6.0683538929587915,6.956943753287809,6.651725722289167,10.080234640207383,5.346096371364066,7.665131123774803,6.502849684568213,6.949750001871078,7.952743439496447,5.404642747478463,9.80817148477302,7.466614229811963,8.903386286324869
Num_Collision,0
