,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.03882897316047,11.225285222965484,10.467587470462904,9.72066731222631,9.694410664311306,9.082428998441827,8.434033319736011,8.235294138845363,8.183826862550188,8.470464267129904,8.755158643383677,9.23812391475817,9.812105607764758,10.441261744526914,10.830546102211736,11.3388110365835,11.657195218959245,12.011038533428103,12.007787224549276,12.274347586243456,12.564544375114739,12.460978944231615,12.782109025079635,12.450066445091693,12.768780407758793,13.005408280752782,12.625838306827422
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.253272497054605,10.213423663779789,11.140617416203215,12.008121413082328,12.85677177367332,13.665549275039751,14.458795477837189,15.252135763394238,16.059369271836037,16.88712940486249,17.743664988723168,18.641627131760107,19.593326283081737,20.604295623709334,21.66709719270045,22.76996919164779,23.913621754197145,25.094799963449937,26.29951819063479,27.511140448745444,28.752658164241883,30.005429534739886,31.25748249521559,32.51328325664766,33.772171565719184,35.06064747257776,36.33713206290141
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3494651557586805,1.6978999686756047,1.1432506373931368,0.6302953004791427,0.15693529876789053,-0.320432321163282,-0.6848624255338461,-0.9353499613858823,-1.0770066743531568,-1.1622754409890048,-1.2576076938693672,-1.2531553473206574,-1.1967953699332747,-1.1351236292379623,-1.1429552783962025,-1.2524461329455971,-1.3977549963147897,-1.465242767094558,-1.437769001369831,-1.3404839735290577,-1.3216677616157535,-1.4081063646691847,-1.5649015355384728,-1.6864214904871773,-1.7645175468474323,-1.77049657738858,-1.6620738446068988
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7964349302099341,0.8163510551667351,0.8381153127689226,0.8507370996561913,0.8605233158505308,0.8620774249776729,0.8857129920997712,0.9200442320267516,0.9547827140859102,0.9764760059730729,0.9859411543037033,0.9962106253793691,0.9998583593888388,0.9997961216582995,0.9999942962900739,0.9985575793925984,0.9960114465006954,0.9981416518749779,0.9999026462554783,0.9987213423054169,0.9997048574861095,0.9993612387405253,0.9962906444538299,0.9958943855278007,0.9973579130905843,0.9995687830686757,0.9991662683289207
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.604724236277576,-0.5775560186926963,-0.5454931003250647,-0.5255914642272758,-0.5094110549228468,-0.5067765911561669,-0.46423323408139444,-0.39181451110736687,-0.2973045053186094,-0.21562608784392306,-0.16709290903650287,-0.08697350102902834,-0.01683036423431364,0.02019195674081184,0.003377482393739054,-0.05369134602144616,-0.089225548132765,-0.060936383157275814,0.0139534229238479,0.050553737979167096,0.024293989352872553,-0.03573673884118094,-0.08605202945760412,-0.09052277544465889,-0.07264429224374343,-0.029364058210792004,0.04082607296396654
Operations,0,0,0,0,2,0,3,0,2,2,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,2,2,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.155109861089585,27.1178580619296,26.133760371338017,25.22068597130482,24.336730063247995,23.499313633993886,22.689667059389283,21.88795795018766,21.077120327533322,20.24760264132631,19.389358361244323,18.491626010931572,17.541308361332653,16.532241686251904,15.469655881936678,14.364236092021358,13.217925592832124,12.035954446224647,10.831696779355816,9.622359774751523,8.381964272655132,7.127154234456915,5.872622390909091,4.617525545394179,3.3618563052702632,2.0763643624494237,0.7952941140629967
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-2.279975191919294,-2.2739478917248657,-2.3575851354849213,-2.684374283017864,-2.8049123479746334,-3.208137918541537,-3.5693043228409795,-3.297145121138053,-3.2527195034031973,-3.6585925152735532,-2.996440308489353,-2.8043475358633962,-2.656232312832239,-3.036553466380286,-2.4263135881613804,-2.0432052358033035,-2.454976383902244,-1.6809351536643362,-1.5251734242462147,-1.6372805717015946,-1.3619047690136998,-1.228513837620032,-1.2601007819574859,-1.1594617089779424,-1.0962078280620635,-1.0471703625893318,300.9818165158081
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,10.752886121736225,9.780490295210747,8.882246195125557,8.87142151091822,7.785136953044392,8.197859713922556,8.850438605404287,4.397621842255268,2.904131709086358,9.549555104052304,3.7704954493403706,5.001331757402776,6.602532581834819,10.133897116983198,8.17365812560167,6.4165751523412915,10.042754986812755,5.936160235138379,3.635569942516641,7.925174013815909,6.441190502113996,4.797812855747998,6.843168815075447,6.057937112852879,3.9479427044494226,5.6680008288060915,4.861860181866143
Num_Collision,0
Num_Off_Road,0
