,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.450428099455936,12.903296186633082,12.161319823806897,11.530513226528596,10.762034223805657,10.041273298569488,9.492257696694574,8.639505041182309,7.94495570813076,7.215095585822175,6.631622735894146,5.787024432936837,5.006230199434525,4.399744575949009,3.6402032656108783,3.004416679097651,2.2874354625616,1.6500780263135337,1.679019719860264,1.8513869623156818,2.1446596413364025,2.51140617131695,2.9499994044133313,3.4125760730701282,3.8684325119729177,4.395392907137788,4.869083836641987,5.488286037055576,6.136244175269476,6.482856438333527,7.144259049824256,7.746738847835469,8.391741161894643,9.236061465070108,9.515334760802535,9.673601611075036,9.400403870951683,9.014751201586618,8.599337873116603,8.025480369651595,8.102127985573821,8.263991984690735,8.597309814248108,8.87743927616066,9.24490699257752,9.804437930321217,10.152046809554053,10.78434396137165,11.203830516232255,11.446150198615282,11.84736296953819,12.272625224550135,12.87583727156314,13.024616418872364,12.810666796691185,12.263138691549734,12.220837163870558,12.258212106685244,12.241972682453323,12.45890542762914,12.83243799274319,12.475119697422926,12.769307816421136,12.412575437462843,12.703818751887798,12.339835584743899,12.6491579046124,12.30179278264952,12.61487344205543,12.847621264585236,12.50719835291063,12.742771772873086,12.315585683079366,12.563257928609158,12.43231423217652,12.593718567160241,12.397853025072905,12.625161244794745,12.20863549975863,12.476996909585818,12.599432150475048,12.388544515610143,12.629556802069828,12.812683321439609,13.035957351655819,13.325521910136048,13.661948359757632,14.063388175732156,14.456522468533034,14.838155305909945,15.28697931854683,15.320156757727188,15.593667014757377,15.283180728484615,14.930863462824137
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.932629974275359,9.218794316971058,10.453203043813243,11.609734010865996,12.71009263222348,13.726778557468462,14.688983516818837,15.589546276446926,16.398921238399122,17.13748597992088,17.811179766912282,18.425116012987367,18.94246130331563,19.402186919843224,19.795255881048966,20.12078045185711,20.37706268807321,20.57016504806241,20.73052678719353,20.894621432381935,21.08458591883664,21.306292611666965,21.57068318407793,21.87167055671983,22.22019048981098,22.616490140212534,23.059493116481473,23.56741771066502,24.13107308515435,24.75023434259277,25.424299331518657,26.156404813289225,26.92948010539646,27.76021466627096,28.663589597873425,29.593856687455467,30.51178144582944,31.40554574087711,32.25431895888317,33.06404156857531,33.84638034429224,34.655624480162516,35.496721643252705,36.35988670919575,37.24714532997767,38.179654164561214,39.15151027517807,40.168739121585816,41.232866755992085,42.340259014879315,43.494096925866984,44.699279780370766,45.95597862646441,47.244092952774515,48.52472505203165,49.77400938559385,50.99682758085196,52.214783408336025,53.41629698842705,54.59503713241231,55.78275462933295,56.981448695047554,58.190345089219655,59.407862918079516,60.63378256099276,61.864092744166015,63.10041279027753,64.33929135415904,65.58181516309064,66.85456120226152,68.1173924988997,69.3752611199952,70.6258249859229,71.86972713496564,73.11904800715622,74.36904346850821,75.61678688229655,76.86749389732894,78.10750533039445,79.34174241568758,80.59533970266318,81.84362911081737,83.09472681965985,84.36653576848138,85.65621875449852,86.9744156133646,88.32434870522717,89.71079227877328,91.135876293176,92.59879690174317,94.10799231732693,95.63834249115135,97.18435684520857,98.72589087232483,100.22174214577149
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.04032338568301,3.780822026161094,3.5580760705375862,3.32473778294036,3.143716857086697,2.934805258147975,2.7812269999457073,2.671910333830898,2.5140671155135923,2.344591428099137,2.192202497306104,2.09430639224261,1.9549089657958387,1.8529077243915262,1.7777585448065703,1.714547841401748,1.6582008687615164,1.6211041338158108,1.577660159848126,1.5119705413122573,1.4479071462447974,1.3744542557255943,1.3031533984616699,1.1988546560878075,1.0906767299862368,0.971633718350227,0.829897737586241,0.7149560583981545,0.5694713458702394,0.4338646645097379,0.3564151258424913,0.2185470204467996,-0.012888179206061183,-0.3103511359850664,-0.5707701867688885,-0.816860297713472,-1.075534312718727,-1.2980249199482465,-1.5283332425072407,-1.713738379172679,-1.9144709460483955,-2.025391854284098,-2.088979545074893,-2.230411209328481,-2.426390937753984,-2.6322656200282095,-2.8800948526880137,-3.1296391527842293,-3.431066128493822,-3.663542795153239,-3.8207123797745055,-3.8886816541713,-3.9510936765501445,-4.112008978072562,-4.298515893092654,-4.395912495413573,-4.392093328341293,-4.274537720299268,-4.038293426215596,-3.6776041873064047,-3.2392578860470325,-2.8349381529789905,-2.4709663354101803,-2.1529301738578788,-1.8785495938961811,-1.6500922797554896,-1.4656903928311384,-1.3259436009083554,-1.2303147534100256,-1.2103556147442025,-1.3054533476100316,-1.4211207451232646,-1.4919507329751778,-1.518843150615822,-1.5019366020291602,-1.4400901005231592,-1.378002072324173,-1.32881330089795,-1.2868607278665374,-1.245390145978126,-1.2119427538537462,-1.1730631943880885,-1.1477576707915682,-1.1899331902165013,-1.2916032593531006,-1.3148381253306731,-1.2696775415067107,-1.2949694638837097,-1.3918048986938893,-1.423591924877715,-1.380328501922681,-1.4001095057597648,-1.4030627745956514,-1.3022466221606621,-1.1093783642615285
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9865960846944823,0.9831928206567381,0.9808715152641735,0.9778855989502456,0.9814113714404856,0.9766310186982446,0.982283330126491,0.9849105326641017,0.9825386379001064,0.9750001825804872,0.9699544543840075,0.9746300327006208,0.9693763660032272,0.9713189241314736,0.9724076733102759,0.9736645845212691,0.9730681909341735,0.9737505281244011,0.9728199886546873,0.9689048943144827,0.9666060563175677,0.9643179222799679,0.9647157623505139,0.961064063119613,0.9602538882782096,0.9594584131881018,0.9581332714170042,0.9638585934210504,0.9653439503429541,0.9701282293177313,0.9806924863696269,0.9812788451915416,0.9723365689929163,0.961310598287176,0.9620462449922468,0.9637194859938922,0.9638487094299859,0.9663895242685678,0.9664288606683068,0.9696252634447228,0.969680903835358,0.9805714275437882,0.9893998320840309,0.9879712052342192,0.9839942426172547,0.9802830306255086,0.9757765993265731,0.9732311305149736,0.9684358342499911,0.9761762461943874,0.9923435652327444,0.9997993209016615,0.999503381352606,0.995984044526477,0.992908714878257,0.9957153575164447,0.9993824456979606,0.9990905928653956,0.9913074492817104,0.9736918115843892,0.9551789110820454,0.9513868388297315,0.9554787646560398,0.9631389444301062,0.9711442819972226,0.9787574143021718,0.9853255885702252,0.9907197839499066,0.9949119497189508,0.99885460183144,0.9996475046761968,0.9980512531853784,0.9983386857548555,0.9993624974412321,0.9999812159787165,0.999632521148643,0.9992398636451755,0.9992346676483312,0.9993605842036389,0.9993963750217144,0.9995651046661034,0.9995140455815668,0.9997204068616756,0.9999193448985593,0.9987647611311329,0.9996236681561431,0.9999651010346967,0.999936496887997,0.9989480986843358,0.9997123655455609,0.999939671430718,0.9999736205878609,0.9999999378533925,0.9989138081869622,0.9949720058803823
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16318138884541308,-0.18257019857864876,-0.1946562882194261,-0.20914051583975626,-0.1919159191086168,-0.21492290086547053,-0.18740186593417626,-0.17306427316842612,-0.18605866019458378,-0.22220405929689196,-0.2432865726270613,-0.22382202607872836,-0.2455798465558145,-0.2377804609804528,-0.23328805560357294,-0.22798525577112308,-0.23051745225057238,-0.22761790126756254,-0.2315626689988996,-0.24743343705619336,-0.25626691532501633,-0.26474694477868066,-0.2632935583573339,-0.2763256531341607,-0.2791280531343631,-0.2818502321492209,-0.2863226051218265,-0.26641436126529333,-0.2609809524395608,-0.24259270121098725,-0.19555625067524474,-0.19259238816618515,-0.2335842387642704,-0.2754667559266486,-0.27288646447986015,-0.2669171263064026,-0.266450117902302,-0.25708225801087686,-0.25693434427370443,-0.24459527487208746,-0.2443745992058978,-0.1961623702057488,-0.14521698341478992,-0.15463795662140778,-0.17820025391703403,-0.1975985320483638,-0.21876934933090714,-0.22982855914038725,-0.2492629834943883,-0.21697911504528467,-0.12350809099474443,-0.020032921019574126,-0.03151175438954814,-0.08953090555043362,-0.11887928296725188,-0.09247122150106382,-0.03513868567210075,0.0426378616709659,0.13156572881487463,0.22786894490805518,0.2960291334043287,0.30799851120025,0.2950598757733221,0.2690044120866066,0.23849273268613233,0.2050217645727567,0.1706853377087186,0.1359202328214986,0.10074826205168926,0.047848556928661634,-0.026549320041255996,-0.06239948729833996,-0.057618300263612296,-0.03570152248887235,-0.006129248708254944,0.027107612620954572,0.03898326438833988,0.03911622386847996,0.03575503796895585,0.03474025897221942,0.02948900699992944,0.03117166478021008,0.023645466887454766,-0.012700539265565608,-0.04968854921077057,-0.027432135572299312,0.00835444269049114,-0.011269524895075024,-0.04585516475764258,-0.023983039325717555,0.010984238664000895,-0.007263479084075233,-0.00035255242319571877,0.04659617809886356,0.10015341988353992
Operations,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,1,1,1,1,1,3,3,3,0,2,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.37579427212589,93.07694194539859,91.83213385723658,90.66480345468104,89.55655600686656,88.53067362861215,87.56213613404753,86.65738621186703,85.84153577829893,85.09607857895855,84.41638308928097,83.79884570020714,83.27618433071892,82.81273862527776,82.41702402766828,82.08930397029303,81.83106695199157,81.6367091167058,81.47484623673986,81.30846337508548,81.11632834564946,80.89218513562209,80.62550868195031,80.3212185546949,79.96940826587934,79.56963006536232,79.12266169966465,78.61173077499721,78.04443092894711,77.42209766658078,76.74639122840395,76.01137754879277,75.23378265923122,74.39814173171189,73.49137829542678,72.55869227455621,71.63906837531218,70.744563050178,69.89574950235196,69.08655160404409,68.30536070978542,67.49703165716952,66.65657037190512,65.795026073138,64.91055978039353,63.981714140053974,63.01526569714952,62.00466747914967,60.950120785125335,59.851579866819165,58.704766205864516,57.50347862884602,56.25072597015026,54.97156879886236,53.70215674726413,52.46012770291749,51.239096389929,50.01639974579199,48.8036683964621,47.608237532244175,46.402686268272696,45.19051857695848,43.97207014492657,42.748314180929334,41.51867890461362,40.28652470056193,39.0496008599536,37.81083394140523,36.56870090051418,35.296089921963606,34.032813763585736,32.77473254113129,31.524237647733067,30.28040899788258,29.031045035413555,27.78095350482638,26.53324957065828,25.28268561879563,24.042889701190624,22.808964751366222,21.55571493693353,20.30793750444536,19.057295547076993,17.785022252943204,16.49432084336169,15.175983694997912,13.826526572971163,12.43988949992173,11.01416962707614,9.551196684573238,8.042129806317567,6.511701682607379,4.9656887339513425,3.426332434093823,1.9540479127997805
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6466413500605626,-0.7011476732726862,-0.7551919118380113,-0.8326695974444505,-0.8917525521855083,-0.97411762174562,-1.0314625054353712,-1.0952500778195144,-1.1841495664318842,-1.254542800659621,-1.3203045103224156,-1.3824626109261686,-1.477338630511781,-1.5365542945588402,-1.6042854023905164,-1.6722799426247548,-1.7417629816985425,-1.8056421647142287,-1.8381371200340624,-1.8336171383456161,-1.8078649705639833,-1.7758567899726216,-1.7333235463282222,-1.6957098727445867,-1.6481897111844432,-1.6002217994829806,-1.5530316343023287,-1.4890690753325657,-1.4327001539498951,-1.3776667376336746,-1.3242935618231542,-1.2649863203888287,-1.2224051104384586,-1.1643590724806643,-1.0932365637149104,-1.067313979129409,-1.08037610075597,-1.1054946748658239,-1.1511864521739597,-1.1908021016921282,-1.2188091057413288,-1.1916709473840825,-1.1595387147356178,-1.1384557012328855,-1.1155337072555227,-1.0711543596604471,-1.0335515570955494,-0.9894017820001437,-0.9454533059756614,-0.9014590816938366,-0.8531863390453509,-0.7987124229815024,-0.7472473413042451,-0.7208428287120938,-0.7305879484017623,-0.75797095565337,-0.7789686870115133,-0.7773033558629834,-0.7872686506701143,-0.8045691357820743,-0.7944487360285208,-0.787832308685779,-0.7815515679680942,-0.7762440360027725,-0.7703647236842741,-0.7678457959483183,-0.763076159391666,-0.7612330814516284,-0.7578669591089522,-0.7273890214494259,-0.7367238416221298,-0.7419187775455569,-0.7495051066017737,-0.7561713501495149,-0.750636037530974,-0.7499084694128264,-0.7522960658318993,-0.7494360481373441,-0.7602040823949991,-0.7660750501755977,-0.7467501855673078,-0.7522225675118293,-0.7493580426316342,-0.7277267058662105,-0.7092985904184879,-0.6816628516362204,-0.6505428779732512,-0.6133629269505683,-0.5742801271544078,-0.5370270574970988,-0.49093312174432846,-0.46957187628981245,-0.45398705134396344,-0.46064370014248057,301.47228452129406
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.348319494795401,7.254362144630506,7.529321368878189,7.872943762720452,8.498562180004805,7.347436893614013,8.182644954971815,10.473516943841354,7.029296217487861,7.86250643362007,9.5095181679136,8.862416780137538,9.097665864645528,9.986819320543374,9.951953705443751,8.590343849877415,8.773357212494181,7.383251668876402,3.9199368169634434,1.8470702559180514,3.869607277704863,3.8633431394490625,5.518865337815042,7.169785571165892,8.811687739073886,8.937272097939767,8.576629946253597,6.2747056746856,6.987936431286116,7.0377189622249725,6.926049559112997,9.954574012268193,8.134347490600991,9.588020761004925,8.941200941750774,6.861067055923989,7.455331705539718,7.589600455137327,7.802462449636225,8.21647809426737,5.803234734620355,6.368300571071907,8.049919208240077,8.411828489169784,6.16598592397825,8.10687010413253,7.75989170989812,8.367273098440958,6.8542319613492015,5.490776300669878,4.950075499960268,6.497075040197143,7.072158485047234,4.173302876878003,10.996009457362307,7.803938177907035,3.915780786311903,2.2384042417707777,1.2736045534815064,2.326681795035203,9.669730244445667,7.0778107686861915,3.9256270737117847,3.867542145764252,2.931864715321037,3.6662253511144214,3.093346302863344,3.475135309859889,3.130807465501599,4.9676934808481,3.5377276298046114,8.786821374785726,5.849888712985046,3.0301494034282666,1.5426984412340419,1.6589997034812072,5.148947966005111,2.2820816763987763,4.219014865146283,2.8065135566776527,1.7871889667674505,2.981855090645763,3.83913945636019,5.996647671515323,7.511828816311256,7.439976144950951,6.044048697609299,8.025617044571497,6.116245019396807,6.977033206373976,5.86588610007148,4.285120551563045,8.134763409481897,5.220466842471521,4.752975117396361
Num_Collision,0
