,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.536968547410533,8.323589885164727,8.592912564543967,8.306301240778588,8.610308102489917,9.078244077577827,9.434179083826738,9.883646093836147,10.491091009903409,10.933525903290194,11.286080244431531,11.610592104688196,11.92018508699303,12.191939329979522,12.896850187536302,13.18034053085098,12.685694747352105,12.52045212065056,12.464270212857526,12.54604434735858,12.780553001657559,13.11683609579878,13.49130820824146,14.003871455574629,14.400861088940152,14.965235005571977,15.291388815133951,15.26004473327341,15.021438406298731,15.157502353965484,14.767662248221852,14.881406663699325,15.05593264721571,15.086921236555488,15.008080133156328,14.977230291734848,14.943349031446914
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.956362306038933,18.796958509922572,19.640245052993546,20.484935027213563,21.328149208942122,22.2135125666048,23.137137122090078,24.0885918689398,25.081258028731426,26.107093322196413,27.12980770101021,28.12995878151378,29.092093043956687,30.001405719761927,30.889956594860518,31.835535531458106,32.82806140023978,33.85230835746381,34.924009815685494,36.050644381551564,37.240663189072336,38.49716683000291,39.81415753660311,41.184993113600356,42.601490418907524,44.067325393177946,45.57778879066076,47.107352058291106,48.61811860860718,50.12454627345664,51.62213533302555,53.10179562501284,54.59898674811301,56.10722824077308,57.61215341000788,59.11066533850903,60.60633623423722
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.343352293998125,10.303649604129014,10.266581984196248,10.204527063477332,10.217353555267549,10.219022688866117,10.161030595177824,9.997322019251614,9.763655464741463,9.449565125858994,9.014154296617257,8.45657672754968,7.778972302183172,6.986514935494926,6.092292289871979,5.190263796405346,4.360016670388142,3.6286660223809863,2.989278806283995,2.4499232203273107,2.0204350047446242,1.7087435759592575,1.5198392301404913,1.406018877620966,1.2719520582063382,1.166204980939205,1.041999770197135,1.0143409980183622,1.0638607867326126,1.111093809313325,1.1824222694284976,1.208811728672016,1.247838271264068,1.2476345808955684,1.2697686008755735,1.2567502505092416,1.2736600265560598
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9967611110654255,0.9996493276666416,0.9999793299301969,0.9994365010851987,0.9999338588112562,0.9999797803039118,0.9993838443714921,0.9947339815091306,0.9861355452527775,0.9720273440394185,0.9464681890751568,0.9081438353579117,0.8568063452533553,0.7932666913484532,0.7371358106159195,0.731718128646964,0.7567443674075218,0.7945931150594358,0.8372806070749914,0.8809390299507748,0.9217789179723997,0.9564707968773216,0.9822069717126082,0.9931997810068228,0.9959335779121534,0.9982912007161511,0.9975869925659719,0.9994903796521654,0.9999626977174518,0.9996453828896052,0.9993138524594184,0.99963980372425,0.999731767692513,0.9999425641108884,0.999947583297242,0.9999996995857304,0.9999887504501329
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.08041944707356807,0.02648059092300418,-0.006429596593443576,-0.033566058728657484,-0.011501217449941795,-0.006359165302180092,-0.03509888330498842,-0.10249051678566444,-0.16594181627608914,-0.2348677126377184,-0.32279709891632097,-0.41865830255880787,-0.5156383293875545,-0.6088743354724995,-0.6757446238836171,-0.6816073504660767,-0.6537109165349694,-0.6071423074536498,-0.5467734311541974,-0.4732297808775225,-0.3877159093739021,-0.2918280567746382,-0.1878016632491516,-0.11642248497605276,-0.09009055659222352,-0.05843525111356469,-0.06942760447530609,-0.03192148152530472,0.008637312871257463,0.026629090624626376,0.03703814631856972,0.026837712461068343,0.023160152555697002,0.010717671358165792,0.010238684388405299,0.0007751312462506874,0.004743308252872055
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,2,3,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.05017879419149,44.218469390783575,43.38504002812229,42.54550950915155,41.72339366977465,40.858579248299584,39.944281845942,38.98005538903267,37.96031182696788,36.89068296449727,35.798463477408035,34.70468296171906,33.62883477462245,32.59228583836212,31.573192565711512,30.51455982663156,29.436131946199374,28.351525116553915,27.239516540291348,26.088525232517046,24.885875436604962,23.62425015139348,22.305951795876055,20.935053085022883,19.519321641306483,18.054905152690264,16.5472419418436,15.018967906873756,13.507401844887207,12.000240310582482,10.501274227826277,9.02142904041614,7.523729773166041,6.01617619351412,4.5114481307152285,3.0155332149603655,1.5239008438928583
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-5.628641045037784,-2.171822252406414,-2.184529393150261,-4.760280085613045,-4.783530442500499,-2.6617274748244473,-3.9477504300525617,-2.427809782059846,-5.233165189785049,-1.8603684997328904,-2.8857547983641814,-4.278853151358417,-3.057135578731126,-4.244464926090172,-3.053232680527013,-2.382212214969257,-2.3203077413401987,-2.3036460390604137,-2.268020663010204,-7.041395209118699,-5.106498684925816,-3.500197893700756,-1.50138266672064,-1.27129647380848,-1.0753439697010867,-0.8918039135722005,-0.7399701016531317,-0.7041543582654732,-5.222811103567528,-0.6582007308549827,-2.5226327801101736,-0.5847825788020193,-0.48163748912652693,-1.4077577795777216,0.11733998993471584,-3.1040034566030155,-0.01690917938102121,-1.0906836285978243,-0.9821313045631692,-0.7550473490065501,-0.9757253608814196,300.4048034912469
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.084736299749252,7.595671467893533,5.531501720476856,8.9624146780252,3.8366041002211584,5.911861545867681,7.599844124773676,5.929448855942111,7.3009671635098385,5.568526083618276,3.8739574012640485,3.257643216176645,3.163433858416845,3.0199533457435344,10.752384883583003,8.488622440759341,6.817043459121907,2.8689315112090124,1.633819878582762,1.539414849144918,2.5563927355625538,3.3633054843532864,3.956460116676552,10.539344242575773,4.37422417858933,7.3247181659520235,5.912715592779649,5.791092675238782,7.002910155548947,4.692623669486717,9.012522320096128,4.918446879517148,6.587214731983618,6.458961822051092,6.149696911022634,6.435251022412414,5.904547236493686
Num_Collision,0
