,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.000056029587627,10.856606858562225,10.871480912898162,11.057782587466615,11.279385335063186,11.571521285247362,12.066441925918598,12.399215151051134,12.674549422369079,13.20020694968429,13.698788123649052,14.162796103278431,14.562264317038705,15.114266561088924,15.16177831451818,14.810077010755714,15.011230744722905,14.778446702463123
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677078195370527,15.640657017052416,16.643784319529853,17.697075625145885,18.799115133901022,19.939054583369284,21.11790789859502,22.340046641016887,23.59444564612587,24.888341626663376,26.232541218745528,27.625948488033465,29.060384587742746,30.547343006511113,32.06347576377729,33.55416694645843,35.03581261360822,36.52352858828676
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673429744379671,-1.0808912949072018,-1.493340256298598,-1.7944622060865183,-1.976071868716439,-2.033231386971255,-1.9691928942192245,-1.8701134687602181,-1.8436220166252266,-1.8874803198457535,-1.8694145207195012,-1.776780790823939,-1.7454087501739994,-1.7882835128120336,-1.7654582459149264,-1.6309481744598568,-1.4559532703760043,-1.3699464143633158
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307490609114937,0.8616217980777103,0.8998093652298897,0.9381603016151258,0.9696911796196686,0.9906730879239576,0.9996365427286438,0.9994850178125062,0.9997422658392191,0.9999243015074877,0.9999797274544211,0.9990802921036398,0.9997213662761348,0.9999197162338586,0.9999580519125469,0.9978829787917073,0.995383893947357,0.9977054143400377
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566471034638295,-0.5075508615669305,-0.43628328668948907,-0.3462011676372804,-0.24433382117057723,-0.13626016609123376,-0.026958902824938052,0.032088925945474654,0.022702464506394415,-0.01230411535881279,0.006367470469643223,0.04287854860073628,0.023604868374514944,-0.0126712701336429,0.009159389459135914,0.06503507236706282,0.09597345294505517,0.06770455078186287
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47665629263499,21.495612010046642,20.486493336041363,19.433897326794618,18.33474215866196,17.196403512136875,16.01634780020144,14.792419736030391,13.53774661284755,12.245033469279747,10.900788598680126,9.505695481663487,8.070925387238251,6.58534917640097,5.069225213715929,3.5759669763999207,2.0991356005836725,0.6486387480637752
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-2.0837494786127997,-2.277793994663436,-3.1005576013706744,-3.1975311817117174,-3.2804513883067514,-3.227751841192724,-2.9840729881568517,-2.685096975404098,-2.395665730389997,-2.137089551609701,-3.05833854232469,-1.9487224805505607,-1.515960106011268,-1.6027208965961974,-1.1420475408577455,-1.082281117413348,-0.8636183620366427,-0.8284723673492222,-0.6533813258625103,-1.2264061711224215,301.2995032826822
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.039547106934357,4.064866248065267,2.73890197503978,2.6620146051417803,2.3349131941378154,2.9429716812431352,5.599738990052494,11.85899229563154,8.336349054091832,6.313086916985031,8.59276131947354,6.225597695466255,7.25078821925725,6.49488938717812,7.30857156048545,4.936491019158576,9.936101174096759,7.007033334782221
Num_Collision,0
Num_Off_Road,0
