,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,9.471897773034092,9.202183372183045,9.470467364953112,9.233584533952397,9.382906939063579,9.665510715274086,9.35559675233859,9.43514859714645,9.544273773086495,9.709025854236945,10.3217848062294,10.41436761093023,10.636962505555855,11.004661423433586,11.497880167010832,12.081606974057005,12.569417372299414,12.96743090794133,13.417233841534532,14.017833721467657,14.241265009288629,13.950271592328548,14.05956833945176,13.819340466364686,13.388644400049964,13.57387913850899,13.141754934023382,12.79484772699965,12.270801779306304,12.253893914536073,12.44016929788862,12.719393495465004,12.422609509217768,12.602287649358322,12.81418583915043,13.126506738299312,12.990949017180164,13.232996665030665,13.573366969374838,13.948112683798747,14.368080443817492,14.795517357083272,15.166106397512415,15.133219749137817,14.826438884071635,14.331912177729215,14.4373159844677,14.029344577734593,14.153576029324148,14.399394331818117,14.70732319746279,15.009325976484503,14.811770496144158,14.96751991080934,14.575799923320286,14.723221287905453,14.883869809033301,14.427624967233934
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.464464676189433,29.396782463207767,30.328512609610378,31.265129054356514,32.194498170478425,33.14447104407848,34.0990168879379,35.03403340221818,35.9633125316736,36.875445995099724,37.796401680196,38.772376811811895,39.78635222343557,40.84954725347891,41.96797925229939,43.14105861362478,44.36091255063868,45.62416389153456,46.938845965488134,48.3082120078787,49.71367327055815,51.123803613726814,52.52237591667819,53.911923842038775,55.27166821411738,56.62038224568593,57.94758931637318,59.2316974492571,60.48312132993084,61.70493060498957,62.93993787821297,64.19791438769963,65.45287053074328,66.69891406781834,67.96991190907542,69.2672736688219,70.57450464429283,71.88502040666559,73.22558496582512,74.60229485673376,76.01914174036254,77.47824770696269,78.97717183600021,80.49369061940894,81.99268628921074,83.45081426195578,84.88797803695724,86.31377160626253,87.72163592946589,89.14953640967533,90.60544490098268,92.09212324502097,93.58659412830426,95.07447161145848,96.55059279558905,98.01165066286636,99.49259735859967,100.95473902375447
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.412917316619106,-7.33146417923786,-7.284892641983709,-7.223279825426106,-7.258965530266913,-7.350334094212706,-7.365919458305719,-7.283941145803455,-7.093046847291206,-6.787210328693385,-6.395849286549136,-6.041374893462184,-5.763826467425771,-5.564764566445386,-5.448018446319932,-5.3204184392677805,-5.119097481372447,-4.941006417645886,-4.852060989210924,-4.738642163613426,-4.557595813583885,-4.464562128077136,-4.479373326410739,-4.565058664880209,-4.5817146770428785,-4.621847297409785,-4.76341321070636,-4.93590030092195,-5.044371660659404,-5.049687649822703,-5.018794284134456,-5.018853492646223,-4.922450271347578,-4.80019434491017,-4.766295704912021,-4.805287188197138,-4.774907851611026,-4.727489107254078,-4.722922454814929,-4.691675568502414,-4.697615027849299,-4.669939229947861,-4.676100499361181,-4.649705280431556,-4.654082186532863,-4.631911308416331,-4.6398848511554105,-4.621543725402002,-4.632852324813548,-4.612603264376597,-4.625004405168949,-4.604304804059019,-4.612412300570853,-4.592060942685336,-4.66869536935339,-4.777941149935052,-4.7965255579194865,-4.705840314405224
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9976878285231472,0.9972178423992395,0.9978958324077322,0.9980210923190467,0.9999157975646954,0.9992991989653693,0.9996904353421683,0.9995311339746157,0.9934096349244806,0.9764189251289227,0.9538853990894587,0.9484519835985026,0.959776991115744,0.9819156028233561,0.9958243188485727,0.9951126393979417,0.9914206445432047,0.9970620726389925,0.9998045981324655,0.9982496378020914,0.9953533121908974,0.9972613427577932,0.9998354339911284,0.9995673573993189,0.9998560360659445,0.9996117344724597,0.9969326329383609,0.9940425255659922,0.9956535973278395,0.9992181832019746,0.9999866574310192,0.9999999998836722,0.9988641164340022,0.9972716695663777,0.9990631672258025,0.9999996726522372,0.9998482736222525,0.9996707834959453,0.9998980494498426,0.9998566035703811,0.9999819525098896,0.9999289692862252,0.9999920688355878,0.9999505052535179,0.9999896733654214,0.9999640588553904,0.9999972489392329,0.999981333061584,0.9999999999986037,0.9999802852230901,0.9999998467456107,0.9999808029591306,0.9999987543975293,0.9999788423759457,0.9994063917578746,0.9983655917253419,0.9996846879611024,0.9994239000054326
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.06796320193139223,0.07454243624007473,0.06483754825160543,0.06288003885413095,0.01297681704267318,-0.0374314165798101,-0.024880383545801,0.030618821261096642,0.11461804936051774,0.21588441965570204,0.3001710269228929,0.31692086521411905,0.28076347220535836,0.18931917211958527,0.09129033897284146,0.09874631593361857,0.1307100056366639,0.07659780221936241,0.019767790801684712,0.05914102322409739,0.09629010286945368,0.07395819252066178,0.018141249564790764,-0.029412548712111578,-0.016967826687485504,-0.027863601794471355,-0.07826445797798331,-0.1089929234692964,-0.09313385060294825,-0.03953507757100024,-0.005165748729600176,1.5253052204697047e-05,0.047649521514073236,0.07381881250934297,0.043275719436518915,0.0008091325097946554,0.017419234615831593,0.02565783748882461,0.014279030303215643,0.01693435256222739,0.006007882697665593,0.01191874079705433,0.003982746027687284,0.009949223247783747,0.00454457506460262,0.008478266182032332,0.0023456585356386676,0.006110116887371306,1.6710951324930828e-06,0.006279264697984269,-0.0005536323283790856,0.006196266070166907,0.001578354646445823,0.006504982741224813,-0.034450894233760486,-0.05715019911520869,-0.025110250020923423,0.03393918234034391
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,1,0,3,1,3,2,2,3,3,0,3,3,3,3,0,0,0,1,1,3,3,3,0,3,3,1,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.73821877393279,72.80350313911764,71.87068686143729,70.93243724612725,70.00503288649399,69.05928575964096,68.1061187093413,67.168575650647,66.23264906804889,65.31032102148838,64.37792847628315,63.393422382607596,62.37402291387346,61.30763622439219,60.18762985662208,59.01302236443714,57.79118578998736,56.52670802247299,55.2116107924894,53.841899467926694,52.43636446450345,51.0264445943226,49.627833550681295,48.23810777714498,46.8783458776197,45.529611250506704,44.20261807842867,42.9194158309831,41.66897390984884,40.44728348500466,39.21202439995432,37.95411376401442,36.69832143574992,35.45150798141236,34.18036997930602,32.883209263670594,31.57584052906413,30.265143600666864,28.92457126496326,27.547777123172548,26.130950142733315,24.67178501850771,23.172875981533867,21.656315846452785,20.157326810500095,18.69918004304433,17.262020993981068,15.836222298417097,14.428359093253889,13.000463654048058,11.544548450316475,10.057893139601898,8.563409726636223,7.075602360928533,5.5995644884499685,4.1411367308390234,2.6628716475449283,1.197928297564586
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.051764847005174,-1.0652843651848514,-1.067183722319669,-1.0617503846899439,-1.0725956403667425,-1.0542528731469645,-1.0468329497003452,-1.0624569413056975,-1.064073417401886,-1.0776719534394914,-1.0676074547947678,-1.0154939063244512,-0.980600531265857,-0.9336133105187372,-0.8799936322298905,-0.8253925078150601,-0.7781634255502183,-0.7355222324856285,-0.6849027700164143,-0.6302886754372921,-0.5944649965767539,-0.5900801298191496,-0.6013889563586972,-0.6102742264636944,-0.6402381004747113,-0.6512653728870035,-0.6730068279219665,-0.7167977525544273,-0.7495580788657392,-0.7783095751558164,-0.7647409149496696,-0.7420893640600994,-0.7442076717354951,-0.7531865456624445,-0.7288619978936595,-0.7028392843645719,-0.6926312653935369,-0.6893030716027333,-0.6594276642963948,-0.623205858209289,-0.5831730195607676,-0.5408348757743937,-0.501090963026158,-0.48343986491891755,-0.5010109640473068,-0.5418532325442378,-0.5628409509367387,-0.5742013044360288,-0.5921367948367919,-0.5721045607941697,-0.5440847962684163,-0.5133446892854217,-0.505516587034327,-0.51219263429231,-0.5239621275214352,-0.541572242389055,-0.5217349167059049,301.46494334998033
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,4.256650424896305,9.20557517023241,6.138110819819658,6.971626685042199,5.830019431691018,7.781374710124272,8.573931643929622,5.258635212979331,3.442232371448211,2.4862866607133305,10.370535458252009,9.436033671811565,5.52813611559274,4.017018088143069,6.820315799794473,7.75259461098017,5.102916847526537,3.9818608322021825,4.624210027624992,6.69429042111177,7.628375134938248,7.608949830723275,3.7800492942816324,8.17602939146206,6.068601980159577,7.694955580561949,6.175877961647527,8.133989570018883,8.607515577953647,4.7263680734429165,9.987511031569483,4.791941319809344,5.940022512431536,10.124199844876467,6.471380162315013,5.9566467771464815,7.944429251736123,8.94142326610055,6.010664573581713,6.454449148553886,6.8359854710038785,6.483341715136266,6.441505746877885,5.739245150357592,6.95067109427518,7.924874551562477,6.165239955157893,7.362849372890422,6.2621272264659265,6.36304089917256,6.454921041765417,6.318435525429227,6.288933407274535,6.489657692686939,6.310245010479819,9.391663358474737,5.810258092462855,5.4352407513344625
Num_Collision,0
