,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.323776311451295,15.068304320801357,14.478655978589735,14.460751571548178,13.944881737503376,13.924869282608629,14.28254107428541,14.564699553381875,14.23026438958399,14.285673358989069,14.396401633514325,14.630134954406625,15.02478509626847,14.794806090728319,15.011244445205064,14.815558450519038,14.33345347810575,14.438380915915339,14.837866107018606,14.522844990033684,14.025649044778387,14.22769306221355,13.79671562392294,13.902114981065896,14.366568333474001,13.905777308128863,13.468231714681062,13.406168023041095,13.506996984026467,12.937722726652561,12.477284635051385,12.60348358105879,12.870517067244855,12.396698383942612,12.559794845053146,12.76364629260223,12.4570171047883,12.073105372030353,12.215346882563102,11.84673309026604,12.01774351233785,12.392434950668555,12.130847078386319,12.303057526023736,12.464334675182586,12.798055558810857,13.028527517034439,13.260272899458611,13.733510858282784,14.221845149844071,14.63508996006879,14.680740012249867,14.99662945099257,14.87996715389895,15.057450246296813,14.854413008837552,15.08822737511827,14.829785576740552,14.35293472795615,13.884061902570355,13.896646993608162,14.087285844909164,13.722960303776137,13.2497640572315,12.69823706831953,12.776397183412511,12.325223416314996,12.497892649647932,12.124500908687148,12.418448642398157,11.950434054701105,12.084242063841447,11.705589503052556,12.01856464718592,11.612260959827621,11.717107624756055,12.130730484915373,11.741033003508502,11.298258453069362,10.75397595027811,10.187534160074325,9.551319421688715
Xpos,5.561885589370778,7.05873673014801,8.526643754484311,9.947824726304868,11.32138101799088,12.67015789571376,14.048461088265709,15.44823649030084,16.813919044528394,18.17003440995904,19.556245323649296,20.9848614463,22.456250081076796,23.934100262316928,25.39347007543283,26.866344579481996,28.30356954353454,29.711568746744486,31.145882445495833,32.57512141350947,33.97256878801966,35.34585367170901,36.71159805374937,38.049021307827275,39.41953906783779,40.76140924914748,42.037831761703714,43.31714457056489,44.62731226899308,45.938600731530705,47.201909504906965,48.45172193139255,49.725871200852325,50.987648062946484,52.224303532373,53.48577964770534,54.74952938864502,55.97650916341205,57.18853788884027,58.393096267051405,59.582978803318504,60.80074555480824,62.02176529499442,63.241023260275206,64.48022375849953,65.73400029010601,67.01594969033195,68.32645127428701,69.67321891956651,71.06938016689357,72.50574240352468,73.9711286918374,75.45314687928297,76.94228254876813,78.43362229741913,79.93025213346901,81.42665349884908,82.9257413402687,84.38070411825476,85.7942387460264,87.17931650047383,88.57797051577772,89.96922200951573,91.32099674398488,92.61636049209362,93.88946327822129,95.14560649226601,96.38270711563086,97.61288739110151,98.8404842034603,100.06101290103639,101.26011034064857,102.45088088994024,103.63232954786719,104.81360828352098,105.97669978065522,107.16766769619936,108.3639877433598,109.51500993131155,110.61790791677312,111.66525158440497,112.652069770337
Ypos,-13.829587799018364,-13.606352126705273,-13.426447113155756,-13.16989870612485,-12.816292383868774,-12.459141104554407,-12.165251207498097,-11.811643475734057,-11.36188563993874,-10.912769678809102,-10.551094398927358,-10.29735310190611,-10.1201003405689,-9.87636683344997,-9.570713099011904,-9.331866211886032,-9.076154040395622,-8.776156170024068,-8.474585536857779,-8.138940628906672,-7.8484442088912525,-7.519078944576785,-7.191827079104294,-6.826377344892921,-6.469544330836431,-6.021601775011097,-5.532683570889498,-5.12673915238915,-4.823184959417656,-4.637944725311888,-4.5380946277065455,-4.459058178001646,-4.4295839483344865,-4.31996310804396,-4.152607300316753,-4.056751475544759,-4.070359132902685,-4.12179127588869,-4.146137619290406,-4.195044197559136,-4.149204164456543,-4.053381549440982,-3.9491046811292123,-3.8691872108577385,-3.8906211182388724,-4.028247630197343,-4.206316249156093,-4.306844671259466,-4.348582302772361,-4.434663513025484,-4.601410355506356,-4.708321893530729,-4.684890488861191,-4.551224046012342,-4.403151626169845,-4.34743807232652,-4.331681183613094,-4.298694222506072,-4.365756484628015,-4.441667148751246,-4.4242608245036905,-4.367981321822816,-4.401590173374141,-4.447294683151351,-4.449198544187882,-4.457965583487389,-4.4295942880646635,-4.484386920260871,-4.533444818486085,-4.541070759739875,-4.570506249321385,-4.638378712189157,-4.616058580487297,-4.510856551317927,-4.41988150376038,-4.423051704813167,-4.486773197157842,-4.501118387479888,-4.478948971976889,-4.4718460316412445,-4.444181172175333,-4.434174739344323
Xheading,0.9777073045105352,0.982181717773405,0.9889156270299572,0.9853700026424197,0.9748723429101647,0.9706590943745954,0.9754202562836165,0.9709106374380186,0.9574164352328496,0.9532986078167257,0.9636220950155233,0.9790322285797178,0.9886118626526891,0.9868245742296736,0.9821166112034818,0.9857594557350428,0.9844361608347727,0.9809345569791399,0.9788437506165366,0.9761459126667401,0.9775159387619886,0.9748295486306753,0.9726576796695696,0.9683844650239766,0.9672287010405398,0.9549755731991205,0.9431258683295967,0.9504134462148209,0.9668895928704284,0.9831024590411857,0.9923643102846756,0.996346456239827,0.9986850361218147,0.9972114848799635,0.9941954024560655,0.9966070711993122,0.9997271589900214,0.9999366285201825,0.999827322344565,0.999598348751528,0.9999280804500911,0.9988268441890625,0.9975264333834515,0.9979143274810334,0.9998943084990148,0.9981687972665992,0.9946434363397637,0.9967463427046718,0.9996428521662678,0.9986868346191248,0.9962272356817907,0.9984814156975181,0.9999834148295889,0.9983006681392601,0.9966703717652906,0.9987890410668555,0.9996358757653435,0.9997881799752498,0.9996849972904156,0.9992010702277222,0.999991024500042,0.999787111929478,0.9999465659531422,0.9997653977984249,0.9999329562756772,0.9999824901491694,0.9999662696813496,0.9997183642898715,0.9995037268543883,0.9998744063601663,0.9997276809612395,0.999208064971718,0.9999915843356342,0.9988204097590935,0.9981035673454519,0.9997280231226212,0.9998281799024711,0.999927544100593,0.9999961558863457,0.999973963576739,0.9998926315856572,0.9998918247317596
Yheading,0.20997244273176316,0.187933693816951,0.14847855944865104,0.17042874725960327,0.22276425886763399,0.24045981474643593,0.22035272549166218,0.23944213102480577,0.28871052898365657,0.30202940971814757,0.2672685129189251,0.20370541328651787,0.15048782350203843,0.16179388028112587,0.18827363596156782,0.16816151589752096,0.17574255387040852,0.19433835165540153,0.20460916860920844,0.2171155387898734,0.21086154098428708,0.22295145461851962,0.23224348899335986,0.24946247794052454,0.2539067543084077,0.2966844360478169,0.3324358531920771,0.31098919797007046,0.2551950532413533,0.18305615266134567,0.12334129751717396,0.08540339067237608,0.051265959723481774,0.07462743747106981,0.10758950569280397,0.08230641308870822,0.023358244320590693,-0.011257839210549807,-0.018582935540368512,-0.028339745468487443,0.011993078311937917,0.04842453228806748,0.07029235165571364,0.06455226570831567,0.014538632372988585,-0.06049009971351193,-0.10336553848467345,-0.08060228473722673,-0.026723923980009792,-0.05123091213742913,-0.08678303339834258,-0.05508958619085835,-0.005759345948490562,0.058273287128038774,0.08153631120695513,0.04919808375080517,0.026983622493185484,0.020581428079155386,-0.025097932035563,-0.039965250603173796,-0.00423685252947909,0.020633245496366956,-0.010337564438399213,-0.021659856069631705,-0.01157941940619738,-0.005917718738357622,0.008213373214852344,-0.023731668748401803,-0.031500793707278374,-0.015848391271825545,-0.023335893380413024,-0.039789984863969105,-0.004102591608752606,0.048557070017419615,0.061557037390398826,0.02332123031350929,-0.018536738464784718,-0.012037713610011689,0.0027727626171856617,0.007216104809850541,0.014653508136590167,0.014708461326466077
Operations,2,0,1,2,3,0,0,0,3,0,0,0,0,0,0,2,1,0,0,1,1,0,2,0,0,2,3,0,0,3,1,0,0,2,0,0,3,1,0,1,2,3,2,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,3,1,2,0,2,1,1,0,1,2,2,2,1,0,3,3,1,3,3,1,1,1,1,1
GDistance,97.38128880518887,95.86820042282964,94.38933230657527,92.94709629018799,91.5400410843261,90.15749878602075,88.75367509959518,87.32158646756331,85.91257469975297,84.5141127439902,83.09631398947353,81.64852908442558,80.16659404428043,78.67107002576479,77.1874520204464,75.69764164879093,74.24164292832755,72.81038689778292,71.35312547484416,69.89798612270877,68.47927428245973,67.08144738592543,65.69193354742534,64.32806829680354,62.9328912522223,61.56037070729463,60.252287065099786,58.94913667901176,57.62291869849374,56.30309268890147,55.03615191396486,53.78387060250867,52.510104096888846,51.24413621371916,50.00009737612654,48.73527844680818,47.47417655934279,46.25212178525587,45.04367292544877,43.84443531581316,42.65404335107203,41.43264706860856,40.2074809921155,38.985611140919545,37.75032005060745,36.50886264735509,35.24389374639753,33.946018323846495,32.60802467611216,31.225910834210545,29.813853031525383,28.369403788379667,26.895036574788154,25.400722062255024,23.902523167582043,22.41099303778871,20.926077073973566,19.437724435236156,18.01085013976083,16.631473041019092,15.267994840844281,13.88725939902475,12.538989336678084,11.242612224415641,10.001541188679155,8.799438414675942,7.621282646832917,6.528114083497036,5.499319190635078,4.545050808837145,3.775279901530297,3.333507078303622,3.204372146840683,3.422662945647392,4.007381164217582,4.860754561386548,5.877613649023911,6.933328043206262,7.972761012765602,8.999094649388647,9.982509586708273,10.92445248673019
Step_Reward,-5.43261577061655,-4.5420789284565535,-2.606866032150604,-3.5492004723226076,-5.592944794138134,-5.617457701694633,-4.79003806010408,-3.6629784747617613,-5.5307489828142815,-5.6015380442372305,-3.236371045008184,-0.926182670068993,-0.5180649598548399,-0.5044759814843758,-0.5163819946815948,-0.5101896283445342,-0.5440012795366158,-0.5687439694553831,-0.5427385770612432,-0.5448606478645956,-0.6168936363966857,-0.6359266990589898,-0.6615349736111882,-0.6361347493782006,-0.6048229554187614,-1.1470989688853148,-2.2719110213000224,-2.1944926207411726,-1.6871368132303277,-1.577523512311906,-1.222193114797713,-0.7909059288194724,-0.7262334943801747,-0.7534169036044722,-0.9213876900112101,-0.7351810706816337,-0.7388981125346064,-0.7779452259130863,-0.7915511401928939,-0.8007623903643974,-0.8096080352588686,-0.7786037175365266,-0.7748339235069395,-0.7781301488040455,-0.7647089096879043,-0.7585425967476382,-0.7350310990424447,-0.7021245774489628,-0.6620063522656636,-0.6178861580983863,-0.5879421973148382,-0.5555507568542843,-0.5256327864084902,-0.5056854874668701,-0.501801105327015,-0.5084698702066675,-0.5150840361848559,-0.5116473612625896,-0.5731257045246743,-0.6206229012582618,-0.6365217998251911,-0.6192645581804683,-0.6517299376533323,-0.7036228877375574,-0.7589289642635144,-0.7978972259967865,-0.821844232156975,-0.9068314366641186,-0.9712051071380419,-1.0457316182020673,-1.2302290926931523,-1.558227176773325,-1.8708650685370611,-2.218290798806709,-2.5847182185701896,-2.8533733971689665,-3.0168590876373633,-3.055714394182351,-3.03943296955934,-3.026333636623045,-2.983414937319626,-502.9419429000219
Acceleration,11.817268560717821,2.5642401715503356,10.303009648684387,7.094386284394308,5.484087675388321,9.583616398703638,3.6554789889598953,7.3013394876308615,3.609193751840543,9.026077797648439,5.397468120940425,3.5642357060879895,8.607207290261988,7.848740201397075,5.123733516676255,3.8270475294375657,8.89444735046727,5.6610230760100535,7.100220859763831,7.6953738304662105,7.137602954786029,5.057913219957822,7.835682094876716,6.20552028275591,7.0580477385585745,6.360024458983156,8.472727318204978,6.68074395782042,3.847997808798336,5.886377229314456,8.21121189013187,4.584408656600788,8.467284685429668,7.855167016640592,5.416848018787088,6.118980262526196,5.92341065949313,10.379824256579106,4.488484547778129,7.90170746953305,5.92101271005206,6.997139745423634,2.7709309679546323,8.14786440792801,4.954522452600385,4.152194727357894,11.185771904846927,6.260032877507145,7.0691691179112714,7.500382131611331,5.021951033136206,7.892779237019284,5.370960525798734,1.1669268525111198,10.00670073916891,6.375454281480195,8.750047299734165,6.208981441218879,5.91120744536963,10.570688038748884,5.654954515170898,8.847093216097235,6.983548265404899,10.267539915403288,7.119838132956572,6.643238989656701,7.82636194215077,3.1278129722145693,6.36863136221082,3.8523650947254406,8.861508040521198,6.302124303807462,7.220009308261227,3.2499963938134337,10.034757221155898,6.005327790033315,6.409377771884872,8.751687875889187,7.660348331819547,8.183877672894333,8.864492087381947,8.984022886758162
Num_Collision,0
Num_Off_Road,1
