,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.524248993956316,9.387820216916143,9.635803010451912,9.447144782604862,9.650454710811555,9.813641282334089,10.010183372035527,10.584951116393043,10.702010003524748,10.859293759351486,11.190756313520122,11.602909696139104,12.070469507376078,12.18288976947264,12.451596918334273,12.364380931194564,12.457760332202383,12.113391604565571,11.5983253186148,11.042267553511978,10.404192196258869,10.400830115459112,10.478363214359645,10.686974034820096,11.189179255597434,11.513434474604066,11.824203163645477,12.153614733119957,12.655954912964393,13.143621856799468,13.579458428420478,13.955067240012752,14.519336663862536,15.060380427445658,15.13388667711958,14.779176415761256,14.970869015748796,14.727180806704013,14.851418158461355,14.820247966718222,14.826401241801788,14.755751103655452,14.7634418427288,14.866036202795918,14.87622646906908,14.674861909973975,14.725533176537558,14.798637991022405,14.85967466901895,14.801957609525003,14.764233545849601,14.72752046122147,14.784830951127391,14.862842894436357,14.903377229145486,14.718436506036372,14.739145804807945,14.78577276765432
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.69841948697286,28.648428293854426,29.597546673904734,30.553438812394322,31.496115945357932,32.43257143663805,33.34762480734948,34.268036860163576,35.242465658789484,36.25778324949968,37.326856290867184,38.45684800160831,39.63983761781134,40.85173569288383,42.072296494654815,43.305667765400194,44.52875435976585,45.75229599773883,46.9348032232417,48.062600347083965,49.13109300861602,50.1645572565146,51.20941440894068,52.26667836515992,53.358324815451994,54.49253421461806,55.6570347687406,56.85443922069185,58.097747150977554,59.38722706732242,60.72309815997028,62.098013130942086,63.52393851724312,65.00197298375957,66.51152323231902,68.01034752046746,69.4961003047971,70.9829472924107,72.46033557724793,73.94497499792625,75.42219309530783,76.90245236610455,78.37669439221982,79.85682627930137,81.34254334252998,82.82089021732209,84.28721731946654,85.76447649932904,87.2459543952758,88.7302801344431,90.20432618949208,91.68000743010421,93.15362184327438,94.6362834090798,96.12289544176517,97.60534494013086,99.07424720309022,100.55159189979291
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.176428295868546,2.144270926523809,2.072794120829389,2.0172216981712827,1.8632611652916677,1.5985758463017168,1.2185928757747004,0.7529505257999463,0.31767800512356603,-0.04144920231152664,-0.30602136648458744,-0.46057111675389223,-0.5273902888504446,-0.6466392422327866,-0.8239642743936336,-1.005874076454149,-1.223764394417142,-1.3479362398503492,-1.4362823568042675,-1.5377481774390642,-1.614129880541957,-1.7117422041273158,-1.7138804855201233,-1.6567097721162245,-1.6521983582599156,-1.5951164092302519,-1.4836167517977568,-1.4467576272041893,-1.4796310835871724,-1.4493864399573566,-1.3468578465337588,-1.3068659756331091,-1.337900638410649,-1.310041603248432,-1.2146567177882206,-1.199377676833137,-1.251601296738976,-1.2275644200564049,-1.168651555132156,-1.20288403442495,-1.3116767892488779,-1.348329125429689,-1.3209469223552643,-1.3740764435912514,-1.4578270059314218,-1.4470840617653855,-1.3624398677659537,-1.3488093620079973,-1.3993187035375383,-1.3700109143585066,-1.277418904088912,-1.2654969631430577,-1.3199487273489134,-1.2962673260818771,-1.2243858162659902,-1.2415356329982505,-1.3288279298242085,-1.3418531630053103
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9998451709755362,0.9996107059460625,0.9988223703066064,0.9984633219427957,0.9940820063947331,0.9816005478175395,0.9570817481404089,0.9284264213847152,0.922477197147173,0.9350789476416874,0.957138000672671,0.9793127368627702,0.9925555099856643,0.9937948548211041,0.9918713991211942,0.9900030624195215,0.9873838098540436,0.9924819265961199,0.9951554838470918,0.9954523882229516,0.9961583803911123,0.9960386695791602,0.999121287860471,0.9999827997921671,0.9999891079052221,0.999483168078245,0.9978751034209056,0.9992883920066855,0.9999946373250447,0.9998796045613809,0.9986692183915709,0.9995110461677771,0.9999718435997784,0.9999189477243435,0.9990293602168102,0.9998242646128659,0.9998933714300607,0.9999614557623224,0.9996668677474883,0.9999590445763831,0.9987860890262305,0.9995480325897641,0.9999998515381986,0.9996433727171217,0.999087346382249,0.999973598387108,0.999453438201482,0.9998971601326921,0.9998847343558304,0.9999423191108328,0.9991052050757608,0.999856471116829,0.9998715575711146,0.9999678102922467,0.9995056175533574,0.9999999117306615,0.9993339419524635,0.9998830524421111
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.017596422275586943,-0.02790047594602443,-0.04851672469460919,-0.055416556505769,-0.1086322445787703,-0.19094597278891842,-0.2898180935975164,-0.3715163254485209,-0.38605157782800936,-0.35443950355076725,-0.2896322628236057,-0.20235257205766038,-0.1217931015989728,-0.11122853290006375,-0.12724436178222093,-0.14104586629876445,-0.15834523055057212,-0.12239127983665375,-0.09831359503680279,-0.09526039460983879,-0.08756986454572209,-0.08892113754882246,-0.04191243424132838,0.00586516153389297,0.004667340883000111,0.03214648858389678,0.06515579769074277,0.03771882289643726,-0.0032749536107335,0.015516970779648503,0.051573173619323634,0.031267692409191084,-0.007504132705404168,0.01273177056977741,0.044049261342171235,0.018746730150666163,-0.014602937041110977,0.008779919686240619,0.02580995017286413,-0.009050368494550397,-0.049257977706021694,-0.030062111468290204,-0.0005449069469616596,-0.02670444499962211,-0.04271386541716878,-0.00726653485086806,0.03305790173674445,0.014341170056079263,-0.015182819309029935,0.010740505167328612,0.042294079851935194,0.016942171224546394,-0.016027113286971272,0.008023613857193315,0.031440745526808984,0.0004201650499853129,-0.03649208765952265,-0.015293182763782932
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,0,1,3,3,3,0,2,2,2,2,2,1,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.53866925135483,73.58821769630589,72.63675367771214,71.67929492214442,70.73039376786114,69.78299241962402,68.85316957644896,67.91691364864016,66.93024075604403,65.906751533508,64.83280880593874,63.70045928289347,62.51661207640351,61.303209937521984,60.08071167540899,58.84582419342931,57.62159331070018,56.39775113419766,55.21519108414231,54.087508735184805,53.019234639796935,51.986222217368656,50.94139323524663,49.88384918840722,48.792193553036704,47.65775971989642,46.49299444628052,45.29555892801284,44.052279006047705,42.76277273377479,41.42697046023257,40.052156907621104,38.62615491815099,37.14820083407348,35.63909581364839,34.140396929062184,32.65435789755036,31.167676734406125,29.690771714532534,28.205899557450806,26.7280440567291,25.247659947999892,23.77353035190516,22.2932271473406,20.807474558277647,19.329114773132762,17.862888528643076,16.385697906339736,14.904062529936915,13.419829334355704,11.946589190716585,10.471213673693672,8.996994699384828,7.514827131335768,6.030463857791913,4.548384170976358,3.077275799325469,1.6006066362021871
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0676496382168352,-1.0495484449510428,-1.0485359814062463,-1.042541244432286,-1.051098845716723,-1.0525986517628638,-1.070177156824954,-1.0637440721911986,-1.0133271074038532,-0.9765107774639858,-0.9260572724307394,-0.8676504769547293,-0.8161527935100423,-0.786597861118473,-0.7775017378870075,-0.7651125180203238,-0.7757691172708618,-0.7761578234974849,-0.8174399499446494,-0.8723176510424935,-0.9317259046121293,-0.9669875775717216,-0.9551710178779729,-0.9424559531605894,-0.9083443646294853,-0.8655661668597148,-0.8352347263841011,-0.8025644817323254,-0.75672007803486,-0.7104937277270835,-0.664197726457779,-0.6251864473885362,-0.5739980105298841,-0.5220459159224902,-0.4908949795749109,-0.5013011154138027,-0.5139609684881705,-0.5133188368557633,-0.5230949801264089,-0.5151278429182717,-0.5221444992782942,-0.5196158912707922,-0.5258704039052624,-0.5196967954354434,-0.514247410937049,-0.5216402148551111,-0.5337737555103175,-0.5228093776966602,-0.5183646235971775,-0.5157668044187904,-0.5267598563608828,-0.5246244829770852,-0.5257810256911561,-0.5178324319509411,-0.5156367264561439,-0.5179203131844448,-0.5288916283491112,301.4766691631233
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,5.7072574120850925,7.654339373409288,6.822386954244184,6.154148615767057,5.751499997957874,3.6325371344262627,2.5854964578524138,10.517224122649075,8.63541818988554,6.352728392068519,5.054827080542244,4.579160097670724,8.65707512245442,9.809051814188965,4.713617762157577,6.495523829750152,7.123869961112314,7.203625094868171,10.037895369123433,7.723783311445624,9.194677785389898,6.017124074879382,5.588782243582212,7.358653191844558,5.397849883317062,7.158033317475952,7.23177281799925,6.226641886983265,6.1985666679262446,8.550564750422184,6.1474709043389195,6.97083642475061,6.646614543189192,8.522008566726438,5.518112911909463,7.30854533387989,5.74783501737861,7.337093370765146,8.207915292860557,5.344490251553099,5.864535231869247,7.1093735890161325,5.648818772983195,6.581228072858854,8.604797802016192,5.526165316797248,5.796468102541704,7.136807832552153,5.644924276412071,6.462905458555761,6.201611730871488,6.48691060682491,5.900043226142283,6.7219542739800895,7.369564397371358,6.011308237425808,5.82023133035613,6.886836962223514
Num_Collision,0
