,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.595345551479065,11.91023872008314,11.208595982301672,11.194546766506285,10.700754727712022,10.698693288784732,10.238891466685713,9.643827310893101,9.482288793691298,9.352448695178373
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.227813589743267,9.222915523180115,10.178792637242795,11.09528218032175,12.018492763174024,12.931911917202104,13.84819873049415,14.708364768832718,15.577449921232757,16.47881910505822
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2762836445725423,2.559156879818408,1.9114648373029437,1.2658722944427006,0.6785681299421054,0.11961452474669133,-0.3917456874839795,-0.8894352571066956,-1.2848512942022365,-1.5667482389137302
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8245403399607218,0.8187712979179764,0.8215560889967393,0.8211788754267004,0.8323232964125697,0.8454472436292094,0.8586587140192613,0.8634871211228162,0.8889399152474787,0.916950710904061
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5658031705261621,-0.5741198147649255,-0.5701276985311114,-0.5706708811153235,-0.5542904746149924,-0.5340589464092631,-0.5125477663972291,-0.504370887001848,-0.45802382806990005,-0.39900049344898963
Operations,0,0,0,1,0,0,2,1,1,3,1,0,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.310655425553936,28.21531410328976,27.178998576363202,26.191978847699275,25.214671689870386,24.259112534809784,23.31313254019025,22.432891670343455,21.554854061313794,20.651207665297047
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8159722844286734,-1.102566342051463,-1.6213211774584044,-2.2121542213278538,-2.003559011059987,-2.0328565846537856,-2.3628728990829027,-2.762184031975668,-3.3382708774671617,-3.7972459202052242,-3.881095856513756,-1007.2938818462455
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.159313205147006,10.540974719158921,8.458332959941062,5.916851358464861,6.065050106496442,6.401877358986066,8.153623259932383,7.9754491114441,5.270747285543373,16.61974005194633
Num_Collision,1
Num_Off_Road,0
