,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.277817014848075,12.709900306203004,12.080255478465771,11.379809555929626,10.68673054611959,10.464044040245822,9.88050695750013,9.269696811597072
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.399902018915673,9.432928414655931,10.461885375060087,11.449634229178466,12.358439176287238,13.275727967534927,14.204996500748504,15.13278066258391
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.163133544376928,2.379036679598956,1.6929015893676378,1.0568380815324763,0.43273902772050693,-0.09204866125724624,-0.5032075286431853,-0.6639846545149616
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8256987914019266,0.8090536855310556,0.8253096296741664,0.831181040210582,0.8286942378572085,0.852013279428109,0.8878008676104657,0.9451286838134109
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5641112531029652,-0.587734747933637,-0.5646804540331551,-0.5560018690566201,-0.5597015813290689,-0.52352017313391,-0.460227790849384,-0.326698287465866
Operations,0,0,1,0,0,0,0,0,1,1,1,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.12225903264158,27.98143147341228,26.870644549883686,25.817435479045226,24.854823547909543,23.901887194087024,22.95122522145426,22.017124773806763
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7456551466240913,-0.9722793309819826,-1.532390960693434,-1.5702217307676012,-2.078908082681153,-2.8190550375606422,-2.829377238696541,-3.125950875562067,-3.9812455830027194,-1006.987400745949
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,9.129407802020962,7.626979744113384,9.054662910376006,10.617397067144221,8.331127162490764,5.817078123184875,7.170804462740387,14.601918204225637
Num_Collision,1
Num_Off_Road,0
