,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.981455105529305,9.368547756726832,9.800719081679118,10.436595007607629,10.901787133298384,11.268986130390838,11.60092027761633,11.904990391882183,12.662474723618075,13.043854629112692,13.18391976585192,13.197862639401105,13.283587940898494,14.00753225848885,14.783219409840905,14.865229501470811,14.983238223169009,15.170954915048242,15.010714654805923,14.80166403624038,14.570703714985802,14.435755230394225,14.688326960067657,14.77958553898309,15.140360829765783,14.96698932504056,15.012253371201087,14.9683756718872,14.823872438982379,14.824180106344025,14.862511402465818,14.912085162712
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.20847452349884,23.120742668462658,24.05480925706803,25.02774413625148,26.0327337441297,27.030428963684102,28.00082635924117,28.927651255914224,29.838635385925322,30.813798155808687,31.859255012227884,32.96489750146675,34.127422765611875,35.3548855515809,36.645995168570764,37.994623051690276,39.39159551073402,40.84309781976598,42.32997844252229,43.81390737701838,45.28152044094267,46.72696975683526,48.1659120045097,49.62992072092972,51.11652203182524,52.612679941919154,54.09312019185563,55.58597967398362,57.07403869024808,58.55547787226268,60.03850121160884,61.52447361282064
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.943319073638506,9.839035172009131,9.62834749235827,9.346608294660715,8.98304745548749,8.498464955428885,7.892971420757192,7.1696335361169,6.339856371568021,5.497453203515291,4.702223211515681,3.9832311867756816,3.3517918049586806,2.7638970374538436,2.1149869696728287,1.4959718363069037,0.9749425726870009,0.5710545373060281,0.29957365628371485,0.15877605873835055,0.14308177674664496,0.25013365730397025,0.46149973513277176,0.6323777807730983,0.7582444613336987,0.9662498796154737,1.2059884118089224,1.3528437564957134,1.38564166193766,1.356151188951103,1.407425308760971,1.499734098983972
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9983416033195601,0.9962979809449952,0.9882796223121739,0.976627166866301,0.9591112378640781,0.929081390413679,0.885681291149206,0.829066756194687,0.7767505407095546,0.7674145304978974,0.7890370368212881,0.8235639836869503,0.8627482712325255,0.8879269826963466,0.8917270048950648,0.9051417990122544,0.9288988390859836,0.9545713545060704,0.9763417152427735,0.9909759896865227,0.9986540436178507,0.9995089292968967,0.9945866523516909,0.994099517122525,0.9962262635988408,0.9923886821565345,0.9895931272422425,0.9938637285289813,0.998753704227119,0.9999727326849958,0.9995986555325873,0.9988817735369849
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.057567726039248576,-0.08596704697106813,-0.15265447298558527,-0.21494040322541094,-0.28302938611182343,-0.3698753438484175,-0.46429371146751003,-0.5591496345101368,-0.6298083815792027,-0.6411512601412335,-0.6143456311591067,-0.5672233817233565,-0.5056336821111589,-0.45998442734484146,-0.45257369426522903,-0.4251097783877238,-0.37033356146143703,-0.2979824309526419,-0.2162333347955376,-0.1340395011361087,-0.05186618518568593,0.03133528770844538,0.10391049496493028,0.1084718860201232,0.08679419171749365,0.12314505076379109,0.1438938585031304,0.11061143301879522,0.04991030246961672,0.0073847062569851905,0.028328922631186963,0.047277928207648354
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.80522435605559,39.891327171813614,38.93384278492885,37.92350020265918,36.86512701441162,35.790485519765845,34.722181536547296,33.68154127911141,32.64961250430695,31.566757060931895,30.4350068676269,29.264949375415508,28.057105914413057,26.797344586022003,25.48268294001859,24.125420748823583,22.73336865022276,21.295048990637177,19.823431439025608,18.351574493423424,16.889121620234224,15.43972342068727,13.989056600054523,12.5168121536929,11.025200820002453,9.51961915549978,8.03058784333795,6.534742608278233,5.0463717198786915,3.565757366740519,2.0819341513140994,0.5975994966770323
Step_Reward,-9.728099407663635,-7.646805889975781,-8.134630974604192,-8.678286021726421,-9.476911743297187,-12.878765644637639,-10.945623869371621,-11.669820089544833,-12.903927854021973,-12.018101056427287,-10.663959892367899,-8.47719112371803,-10.796546524579423,-10.471177377044775,-7.883254323367165,-9.90344775241007,-9.031703563171249,-11.378762447195808,-10.310340949133884,-13.293212387602763,-10.137802576915004,-11.642791670686954,-13.853227462553367,-13.061583731341173,-15.308828383995785,-15.198306522244014,-15.412038706457459,-15.847011304739876,-15.765035880823838,-20.16059985994021,-17.874470481360326,-13.752357052451773,-12.089360963690078,-11.171040123827648,-14.683608883596087,-12.429881297614308,-9.701194244852312,-8.670225188688068,-8.427345051477998,-8.369423728726723,-8.317557182761748,-8.231551186062026,-8.109890164304506,-1.473104745007035,-3.0667161642646796,-1.8384732676417874,0.138139406069409,-3.2580100333712396,-0.4057789474012734,0.47791888691481166,-3.115527500700432,-1.3548440156345118,299.0400861945498
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,5.907657523889573,7.718591083291758,5.751564727040263,7.4704937476085265,5.699386151006717,3.9779158145130684,3.323709556865617,3.126095065658481,10.925439236502978,9.066576547817247,5.111412165081909,2.1407607679228153,1.6523697943461488,10.015938343372925,8.077332614789587,5.17905622180249,3.210690100858464,2.6924911787620385,1.7642204642037014,2.096220544345667,2.3158918457166155,1.3891768791548804,7.008376213547868,8.934396361653395,7.498717558680303,4.641944521153905,9.190093745716116,5.625715833341591,3.2733366896563796,9.004167768738055,6.903301899408402,7.634218594629197
Num_Collision,0
