,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.264803687705262,12.373518824750002,11.892806029869039,11.173903640858686,11.201716246077842,11.464044938983918,11.029575906522245,11.047400359869597,10.644292029881784,10.162026500982506,9.630081706350875,9.14437719585576,9.093836150608835,8.564194724830124,8.65905608998826,9.005876134591594,8.612341046994475,8.719906064558446,8.3478201878435,8.381450012175447,8.645838522207047,9.036482246191841,9.42637179940978,9.741378811730016,10.263279606798836,10.581343583590554,11.20890143201082,11.70341851699182,12.052717453062368,12.199016677011498,12.610139422027073,12.222817811061713,12.36674894380219,12.078167617010319,11.93992921419651,11.539754274292582,11.779379391844829,11.966153734067543,12.098222851149886,12.239677238872357,12.362947273437847,12.374197431443479,12.465268967506255,12.021122155923724,11.960073988952367,11.39766992351007,11.565709244154391,11.903542712880673,12.303362265528687,12.305894944894016,12.521412924268489,12.096616457293614,12.357282154744663,12.213731598843452,12.48679463472013,12.105621778713603,12.402470716619092,12.072683922719488,12.383748307770283,12.13077375693084,12.45220869402759,12.108378210622636,12.435391955742526,12.098867872537683,12.430132131361118,12.836504710851562,13.198323049590002,13.534899824439803,13.92310669630746,14.30312825517399,14.655877253785953,15.126373903797257,15.02079378679634,15.03571711778059,14.57596415451951,14.69818326833451,14.923938555772398,14.980522867586625
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.261274393622026,13.439533099525944,14.613136098605008,15.746843053124072,16.82731268579964,17.90326714842208,18.9766767383098,20.052596619076375,21.120915379110645,22.126693470046035,23.07872739514078,23.980630794454296,24.87479717032764,25.749108254404465,26.578028682582342,27.426443047978335,28.285386073603906,29.14463608135071,29.999607728254393,30.82293994655394,31.653034319242423,32.52650212030109,33.444015532615026,34.38083394181821,35.34134127191998,36.35994784462117,37.429651352897054,38.5353203535687,39.65194953634649,40.74513727578394,41.82287303410981,42.88943030296375,43.91876863428507,44.98185355630003,46.06959492548566,47.17654315436153,48.3069039671283,49.47950299341515,50.68252992644243,51.8989654978547,53.12942402080602,54.35442687916527,55.57976604195305,56.79316599573782,57.98642130259519,59.152869875890126,60.29357915833946,61.4625920946353,62.67135725708134,63.89921075825323,65.1389570114157,66.3668013529989,67.58854912894844,68.81489973179623,70.04903134063002,71.27659723718219,72.50182592226734,73.72360541457466,74.946329907429,76.17064193794846,77.3999428124924,78.62645646235585,79.85395738369476,81.07949621487874,82.30643602806047,83.57061192143112,84.87136000031248,86.20750752822659,87.58058341449161,88.9904979341636,90.43682739387711,91.9288914436653,93.43930392395582,94.93822190831688,96.42100144286991,97.88214030172446,99.363558387814,100.85757415839285
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.579441292120737,6.220336429239921,5.913479671205412,5.693235361579189,5.411511772369958,5.054610340345472,4.719010985624616,4.483891395566144,4.271031963883792,4.017543591324306,3.7523813716819716,3.4954082121773076,3.339158998712227,3.198530905090697,2.9769472096607443,2.727905856502886,2.536396203751983,2.4489181911378086,2.3871257219667226,2.2437063424214108,2.048545584454643,1.9241370813361909,1.8061968400075832,1.5965373033714667,1.3166294304700714,1.0954932950794738,0.8823116622098551,0.5790068925023767,0.16822418092611466,-0.35667893654258653,-0.9737627988509459,-1.6118004393554632,-2.2861455337487953,-2.889657197044614,-3.394041657527206,-3.7807925617367295,-4.0528898396901125,-4.231520165091434,-4.2840902117702155,-4.2539151808857945,-4.211247508165796,-4.050229567935771,-3.844254777072474,-3.6807767243401357,-3.5880228006095733,-3.604002897099978,-3.7107837215843937,-3.823230648586219,-3.9007923466872576,-3.9809003519688972,-4.052164428767928,-4.123596364511739,-4.183447538270212,-4.249888390565741,-4.309518664567612,-4.363186416940537,-4.409057655540345,-4.462448654619217,-4.505561911661873,-4.5506210875323125,-4.585088271237847,-4.625837473091552,-4.659479531194912,-4.692399358475082,-4.7141489603150255,-4.71601954912741,-4.755539046555694,-4.813342571329577,-4.775770138985392,-4.668948685531647,-4.630116341811606,-4.664593297558802,-4.630312025561263,-4.5395192424883595,-4.533533271002736,-4.594500590242676,-4.5816735041161305,-4.512873741493153
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9787733584712506,0.9672985840150269,0.9680609235228022,0.9749064886456417,0.9702009645270807,0.9591750914544731,0.9575278405234453,0.969302566887846,0.9749901367494815,0.9724881402472506,0.9672637145204576,0.9652235856567128,0.9759606590747917,0.9810328867842291,0.9744181262256716,0.968380401306143,0.97260511300064,0.9850669907562678,0.9914696907366416,0.9886387797826915,0.9829924977646816,0.9867866534389644,0.9889897330892358,0.9829257509074153,0.9746954481032509,0.9783981306454154,0.9803146913823966,0.9717496849965472,0.9538545752441973,0.9247548045502018,0.8934463946517667,0.8713699660847077,0.85273404732206,0.8646542068571377,0.8917493480101538,0.9250179161129181,0.9546757400682623,0.977165309007654,0.993430674411657,0.9993097785211386,0.9999758389433071,0.9967112304473164,0.9917735202504095,0.991514910619192,0.995235986869377,0.9994398765256972,0.9993383789274087,0.997700116268845,0.9979276034271943,0.997832919110274,0.9982125777459911,0.9982163175059459,0.9986254501775746,0.9985111613678318,0.9987606699688569,0.998902585455471,0.999169009868034,0.9990606972782528,0.9992941561013295,0.9992758938383962,0.9995140272305592,0.9994385909771086,0.9995833144790351,0.9995937099838854,0.9997734544482182,0.9999545115228825,0.9996908194626909,0.9994549855559531,0.9999737762211899,0.9988270171687743,0.9995970368076773,0.9999748318752657,0.9998719849544978,0.9990937646422038,0.9998940298940893,0.9998001514114104,0.9999983080842799,0.9996009476211718
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.20494563363709098,-0.25364039379113873,-0.25071507403460896,-0.22261477578234848,-0.24230164760216177,-0.2828129133071954,-0.2883408306544662,-0.24587096986963067,-0.2222481343931313,-0.23295239230032364,-0.2537733369999432,-0.2614257632522058,-0.2179467640005195,-0.1938413656777159,-0.22474277581904853,-0.24947825229096302,-0.23246353297885725,-0.17217149509251206,-0.13033745567022634,-0.1503108881944044,-0.18364571690718134,-0.16202499990658567,-0.14798414727288284,-0.18400263096785818,-0.22353698451666307,-0.2067295284896589,-0.19744139854609144,-0.23601387609441773,-0.3002689615756381,-0.38056346574693434,-0.4491698341204132,-0.4906265200797194,-0.5223453307322069,-0.5023674975197482,-0.4525296678931289,-0.3799234855469119,-0.2976478310438626,-0.21248049056790136,-0.11443555014941995,-0.03714790104478258,0.006951368903254983,0.08103532007832501,0.12800501759739893,0.1299930075804684,0.09749528419435108,0.033465403184468445,-0.03637037809452675,-0.0677825788616295,-0.06434670401859316,-0.06579867430176073,-0.05976327994432305,-0.05970078278271234,-0.05241383650942133,-0.05454778294178123,-0.049770715519873165,-0.04683614811633787,-0.040758921959891684,-0.04333270305313691,-0.03756580335533389,-0.03804849528528382,-0.031172253196536066,-0.033503773902231034,-0.02886515919073321,-0.028502893899600916,-0.021284731162893533,-0.009538075541396943,-0.024864944842357208,-0.03301108673384464,0.007242021122150257,0.048420964196607234,0.028385982549685,-0.007094759758734424,0.016000428217783504,0.042563475575530044,0.014557780811585137,-0.019991429106512405,0.0018395185722079584,0.02824792939058107
Operations,1,1,1,1,2,1,3,2,1,1,2,3,1,2,1,1,1,1,2,1,2,2,1,0,1,0,2,2,0,0,0,2,3,3,3,3,2,3,2,3,0,3,3,3,2,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.58443693184418,89.37105453004621,88.1690349322009,87.01716945541837,85.91104903614577,84.80107352901983,83.69663619612395,82.60127013900332,81.51604675334431,80.48873630658711,79.5138966439867,78.59010102544981,77.6846008981788,76.80049534581072,75.9534349264633,75.08452973733871,74.21103618719111,73.34735475214045,72.49041239267439,71.65709503096025,70.81220733753814,69.93091435319457,69.00639489426429,68.05422099342623,67.07241595416518,66.03835088010037,64.95431044896026,63.82724412077352,62.68164459329428,61.55308374328273,60.43756398917419,59.33716195799039,58.27820963731299,57.19449754637701,56.09392499886733,54.97994484845053,53.84613772490299,52.6719663844017,51.4685980386256,50.25240420600727,49.022322516812096,47.79903245594966,46.57678553625651,45.36667210192758,44.175764472692954,43.009263935419206,41.86641544592957,40.69531677128339,39.48529353694152,38.256219354042926,37.01548212868418,35.78671653464935,34.56427548013225,33.33721355162324,32.10252049170055,30.874513354317692,29.648959956675405,28.42685750325488,27.2039293291298,25.97946028681282,24.750084064715892,23.523536858396277,22.296061307755597,21.07060221901881,19.843753771693308,18.579600231636668,17.279120063375025,15.943588330999647,14.570181288893824,13.159565981546663,11.713166705947657,10.221175327284177,8.710690542576604,7.212288049622457,5.729735530735815,4.267968113343182,2.786785009570791,1.2973471490669397
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.6167344864078554,-2.266946579620188,-1.562393259614515,-0.8481345232174817,-0.8938795807273863,-0.8900244928740619,-0.8955626671041159,-0.9046339428793573,-0.9147766143410081,-0.9726895532428017,-1.0251603373995835,-1.0762043814631141,-1.0944998727289885,-1.1158944476319164,-1.1529395806525855,-1.1310948108754104,-1.1265064498523998,-1.1363185649493346,-1.1430576405339394,-1.166682638285863,-1.155112306577891,-1.118707015656426,-1.075480541069723,-1.047826099161938,-1.0181949607389527,-0.965934925935187,-0.9159595688598898,-0.8729336718132643,-0.8544004725207586,-0.8714391499884471,-0.88448024589146,-0.8995979688162095,-0.9410476793225939,-0.9162879090640175,-0.8994274524903219,-0.8860198495831995,-0.866192876452466,-0.825828659498697,-0.7966316542239085,-0.7838061673816696,-0.7699183108048331,-0.7767099391375538,-0.7777530803068444,-0.7898865656710825,-0.8090923707653701,-0.8334994627262517,-0.8571515105103629,-0.8289013253538187,-0.7899767656581318,-0.7709258171014071,-0.7592627746412504,-0.7712344059651741,-0.7775589454829017,-0.7729380714909908,-0.7653069400773163,-0.7719928626171324,-0.7744466023577132,-0.7778975465794744,-0.7770718258749199,-0.7755309576830207,-0.7706237779030722,-0.7734527936803843,-0.7725244493593202,-0.7745409112632125,-0.7731515526744985,-0.7358464599433603,-0.6995198317383569,-0.6644682676246223,-0.6265929578941769,-0.589384692652839,-0.5536007244009937,-0.5080086213365202,-0.4895152152924265,-0.5015975070458536,-0.5174474811133578,-0.5382325826073666,-0.5188168962276092,301.48943786050387
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.626488362361269,6.083858123607512,9.899731049709185,7.3623767627222145,8.619638736341475,2.662139479375673,9.92920119221627,5.493494969628555,10.369848721660702,5.153006575775547,8.68522702396534,10.249693865676111,5.644365335263691,10.612312949645561,6.575554187763596,6.5536414395568485,8.850383725966065,5.355657656304207,10.51397911665017,7.632053633188779,6.092574218252999,8.196142981050523,9.328364789428008,6.75035477869029,6.845297050358819,8.14901953243341,9.074880609603277,6.713655369628764,4.58966614649565,2.027528929924189,8.431108373166722,5.004146145380653,8.178721630162118,6.951644779725417,4.098012327489032,5.134016281324691,2.635909890688794,2.7548974948878886,1.6194512967672439,9.41097327668749,3.5133695928587363,3.182704455349906,8.698076976965808,6.514035749724993,6.3899952571001055,6.632264706563375,2.575020105805731,7.652202113361234,5.6169761035889145,2.970468049857322,3.774787322096707,5.075689038059181,3.905248517058909,3.7433984574327743,4.189056830437602,4.277801516805968,3.3867714448011634,4.228987689492309,4.377304908290707,3.8137343032732707,4.383344213211954,4.862195995330484,4.5435332183848995,4.164660790182112,4.259692626415224,4.084470198931363,7.801010719174722,8.911918172413635,6.343777527581203,7.593240771012361,6.9286076931503615,5.944756452529603,7.214919316917866,6.8017047591325115,7.372405697627347,5.564475737993139,7.1317943849031185,6.632834594348052
Num_Collision,0
