,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572759164638555,5.024355627009131,5.303307842880997,5.537394835737744,5.620905432560521,5.914331623212094,6.00864658951203,6.083754352168066,6.200238714738763,6.4593378037005476,6.655833243451124,6.9951247213440215,7.532214559927541,8.041596813635579,8.61335680012525,9.289370393489667,9.898572108374829,10.43466635011177,10.349242002660743,10.695740522297958,11.30567028089609,11.901630579124438,12.30097864373916,12.732207706236641,12.762130532716734,12.556464387393113,12.809622910406668,12.552823834883583
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101326647298421,12.518221292040309,12.94915526792913,13.416587633698382,13.93787828762131,14.487807574426792,15.046284590628668,15.634966505277688,16.245763553642643,16.879061968487246,17.527048234080596,18.19259478812938,18.91291276282667,19.68863845257691,20.518827806229794,21.4152156107786,22.375544036864316,23.39136655199025,24.431743037706433,25.481034423580482,26.57586874332651,27.73401413267751,28.94336509454747,30.19647281291612,31.471346893671313,32.73404746797874,34.002497924410626,35.27177800412716
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592468799836524,-3.6938170299563633,-3.40829903982503,-3.1325316275933783,-2.9346839775971105,-2.74997294132797,-2.5398843321029028,-2.4042191606673557,-2.3458476484811364,-2.3149153010713936,-2.204907153669265,-2.0480993941986765,-1.9482736956328204,-1.868729479145622,-1.7963991467224485,-1.739766562325253,-1.705879859374059,-1.6483303937213944,-1.5883045611448177,-1.629664791731257,-1.7391913856147463,-1.8176121324086008,-1.8322357458901568,-1.7867547749098525,-1.8192520796893725,-1.9013851033759868,-1.9279694349362784,-1.9054965751963537
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276089034599801,0.832238421333166,0.8319625595508664,0.8429633589288759,0.8774521584624264,0.9026465929611744,0.9151246290647355,0.9392609176619343,0.9658927395030229,0.9820677833269166,0.9831454684047868,0.9800691177949604,0.9847813192378193,0.9895508503815542,0.9928676031196051,0.9956682568056829,0.9979021591905082,0.9980178053707122,0.9983483209818146,0.999986327871345,0.9987752492484117,0.998309330118505,0.9995734952239592,0.9999752600895394,0.9998845027482387,0.9990793489253208,0.9996334521592929,0.9999951741747664
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613051780571505,0.554417901998916,0.5548317758614507,0.5379709801683982,0.4796641633576861,0.4303825370708992,0.40317107197705837,0.34320391686701524,0.25894249511299905,0.18852816487558682,0.1828250200468536,0.198656800398597,0.17379802438526254,0.14418430743025748,0.11922215681462231,0.09297699924998959,0.06474010104194881,0.06293218701926084,0.05745110958712296,0.005229155800204046,-0.049477282552430765,-0.058124705576388484,-0.029203212935523293,0.007034145922428107,-0.015198064478985565,-0.042900519238782304,-0.02707325846836002,-0.003106706806055151
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,0,1,3,3,3,0,0,3,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13962083319767,24.700682600375906,24.248364839179395,23.762882385010457,23.230494847115104,22.67137657052326,22.10370712889214,21.510072835711608,20.897550590011875,20.26355336666981,19.612282646380628,18.942705963659616,18.220416075761083,17.443431662402055,16.612333197835806,15.715405915586803,14.75483586193798,13.738718457182586,12.698262348200519,11.64900334794678,10.555049067859496,9.398505490720071,8.189928236367082,6.936041853967064,5.662899120787104,4.406271853202096,3.144651520131958,1.8831667858695729
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.294447436563532,-3.7580002093408824,-4.2607786380946315,-4.592928240216765,-4.004009941218702,-3.8803091315936733,-3.6539279351460516,-3.5624517258031654,-3.1490698920225757,-3.42435194310335,-2.6994816078736283,-2.4918645441062477,-2.310535733059879,-2.918596547302872,-2.4116272952212614,-1.8694418482621549,-1.7519314667707917,-1.5650911476449294,-1.4493252845047904,-1.3803231294112832,-1.2171014069270347,-1.4472871663406863,-1.1946793993529607,-0.9806429996827584,-1.2154528927254171,-1.053970104372831,-0.9296372967871656,-0.9025533990164178,-0.8785933163528385,-0.743461925622396,-0.917382605793557,301.170306839007
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.3974671764473743,1.706665032643319,3.8129612223078584,7.659182517799572,5.9581091129176045,9.575273258845446,3.927717032427347,2.564494370784805,5.2299199436808985,10.566350180107563,9.068967583318068,5.515940026298125,6.333127868105631,5.162136164188096,5.815184536585526,6.771211115579017,6.093189120392655,9.30536674905207,8.066825774869043,6.093654423234284,8.517994728891448,7.901817923387024,7.351293696160953,7.501517790593835,7.463623749948828,5.059730463719656,7.675839598060352,6.909742341316005
Num_Collision,0
Num_Off_Road,0
