,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.98292410208383,6.514808260467653,6.52480953794357,6.521829809950389,6.557031799536626,6.4145349429969105,6.193817688383815,6.164798900161995,6.146847258354098,6.32037373967944,6.503417967934612,6.882041330871835,7.364584752174907,7.874286582298356,8.421787717243395,9.001725257487216,9.604678267797816,10.233361773100532,10.871121374262422,11.486144865050033,12.077329904059177,12.629084181175585,13.07498956881402,13.430078321194436,14.006741918993,14.58827722671107,15.097571729569351,15.262277593366026
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521751879875987,12.071244975278136,12.58887364825457,13.15315162336441,13.720845652279815,14.290262068030524,14.881247238537608,15.480094542340066,16.086160755987603,16.706436576162112,17.340432830386938,18.003574091755024,18.700418105614055,19.449408599735325,20.25456930106737,21.11893403347184,22.045100549614347,23.03375970000989,24.088889004335357,25.208163935564766,26.387505549083414,27.619374457710066,28.897758271007262,30.21862900804187,31.58952713721521,33.02021402491412,34.504324830212894,36.023227038917426
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491093473527989,-4.098938370632074,-3.701400801551635,-3.3770033489176026,-3.0510776422500347,-2.739438780583874,-2.5251680627068986,-2.3781044618591287,-2.2774371690084823,-2.203194117187446,-2.0999942678430044,-2.0094656267973194,-1.8569360053239132,-1.7120805812486064,-1.5804730040642736,-1.462805347260209,-1.3617972945752106,-1.2779036483248352,-1.2211224693193519,-1.195932995123243,-1.2082611884060046,-1.2952622573486738,-1.4569921920287514,-1.5548124594273631,-1.5859662921158768,-1.6196185824239135,-1.6492058766972482,-1.737452726911717
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370245711719482,0.8267855883603669,0.8163011362955133,0.8370715729023787,0.8469020124887215,0.8597431289501802,0.8928365664043573,0.9249232606539375,0.9520098178967126,0.969666037985266,0.9768995771698233,0.9823395664167155,0.980368717325067,0.9810839845200879,0.9838031087696634,0.9873053367878605,0.9909018853948381,0.9940023491583011,0.9967909555437576,0.9988271974535985,0.9998903976563571,0.9993132693102239,0.996609627411355,0.9981446268458923,0.9998639665858411,0.9998268066158387,0.9997447554766836,0.999027471797623
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471653015811733,0.5625171916302665,0.5776265704437893,0.5470933940733864,0.5317489833018522,0.5107266903373602,0.4503808007578451,0.3801538660875204,0.30606748704863784,0.24443357948112784,0.21369889125922106,0.18710685784390532,0.19717296490747127,0.19358258010003845,0.17925245653866492,0.15883378718084348,0.1345862308000154,0.10935872104125452,0.08004867860347577,0.04841724514044647,0.014805157027605816,-0.03705387672716534,-0.08227545533754399,-0.060887633380468834,-0.016493887450445055,-0.018610662867679456,-0.022592562866264775,-0.04409206950971564
Operations,1,1,1,1,1,1,1,1,1,1,0,3,2,3,0,0,0,0,0,0,0,2,2,2,3,2,2,2,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.770929227610537,25.183047797461697,24.630931122089063,24.04260799036238,23.45408564833054,22.868142677877092,22.267980047254692,21.663883605650632,21.05474035094687,20.432468917645224,19.795882476628893,19.130808402237292,18.431372843950335,17.680946646596897,16.87544199652406,16.01165374835643,15.086780039395979,14.09991973930446,13.046613514031133,11.9286816242072,10.749634706560155,9.515506465630395,8.2334837777037,6.911518711708973,5.540490636054862,4.109832800709647,2.626136195161642,1.1152755890446746
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2773274927910947,-4.020008312235777,-4.112834191612279,-3.9482766886000897,-3.86613188798826,-3.567954165859735,-3.159216595803902,-2.83611786244833,-2.598733873920886,-3.0500736720870627,-2.1849653749265947,-2.397921564476715,-1.8377934257948727,-1.6836880923285324,-1.538472511963381,-1.415400915146352,-1.3067768512671312,-1.2142963514829854,-0.9942789028802785,-0.9151503520434168,-0.8417423171943219,-0.8582815157771164,-0.8856355561679172,-0.7554454070542147,-0.6727885021709308,-0.6310605830225722,-0.7978309723709955,301.5099849541234
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.5278227019536645,8.526204457577059,7.290224629836813,5.519612838343381,7.246112067736877,7.258821403927983,6.268426167670634,3.606319207800118,5.570969606193011,10.198067409735922,3.5684994221968935,8.972005029374285,4.87414428040101,5.560477850754011,5.594781214921682,5.823674405848672,6.03552456518117,6.286869721566027,6.379639491368742,6.150343285586475,5.9119042678126075,6.922599872119777,7.589658233007683,6.759664434475415,6.323881834984396,6.571221414922641,8.355756712987402,5.187152557404937
Num_Collision,0
