,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.060920877547055,9.341032153672224,9.608097969608009,10.05014367976956,10.665213916387671,11.02872611381039,11.513120672958516,11.896261890543006,12.364973420811582,12.359819137761107,12.750791503033406,12.980988570723236,13.246378462210163,13.596175738319277,13.515751980484561,13.795135623322773
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.598871049258115,19.51736335177455,20.465174269726276,21.443709406019984,22.473278463741934,23.555974597683736,24.682102073738033,25.85296007269238,27.06480374265059,28.30211747930084,29.548341112352038,30.830836851082136,32.14304305795351,33.484706196033706,34.840557223465524,36.20636450804312
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.4844416108751843,-1.4015547212475306,-1.389124052854136,-1.4659941136784234,-1.5813137838829758,-1.639975804721056,-1.5998756017227673,-1.5137192675988598,-1.5037983686403507,-1.6000632630152953,-1.7547944826129787,-1.862035407685555,-1.8694026909341992,-1.7949965094893763,-1.7840590813756554,-1.789191013993613
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.997085517389572,0.9999994783303671,0.9999944045048923,0.9992593393096872,0.9972042413119531,0.9981190461682024,0.9999794859880277,0.9993681372752315,0.9999074987132781,0.999067081295746,0.9961196662326173,0.9966135532436718,0.9994414162270406,0.9998102817011396,0.9999581691377201,0.9999909118159485
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.07629201145578487,-0.001021439667181354,0.0033452890616253016,-0.0384808108330299,-0.07472416683678769,-0.06130554360152091,-0.00640527931631391,0.03554330033964049,0.013601250565877557,-0.04318526451463961,-0.08800915034596828,-0.08222788755053159,-0.033419388535510464,0.019478208456834657,0.009146582680914667,0.004263365514248585
Operations,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,2,3,0,0,0,3,0,2,0,0,3,2,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.531489252899267,17.613754575077774,16.66615988419281,15.686862980735015,14.656733448012337,13.574084267002698,12.44789792688355,11.277369989801427,10.065655987209018,8.827882520925836,7.583238939958221,6.304610926263864,4.994228404038825,3.6505055206023265,2.2968295479775422,0.9428126864750735
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-2.526172583641335,-3.6776581114207394,-2.552456055663616,-1.961141928904616,-1.9693555265418419,-1.8721225494158977,-1.4739237823942473,-1.8066725803321049,-1.3239321986246884,-1.0296472206076874,-1.1472605432716754,-1.101821441164177,-0.7642918884048799,-0.7634591791967544,-0.9384261071288766,300.99784694136963
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,2.968603940844625,12.395243291795891,9.155614448502735,5.674388156027072,7.888151550535222,8.437591070702219,6.532057306955182,9.64789906133229,7.746234132826067,5.099538482936646,7.8049478486249235,8.159727871320893,5.181038481527431,6.8389980038272915,8.418198822500884,8.77449292028943
Num_Collision,0
Num_Off_Road,0
