,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.799232220053789,7.063276097859954,7.502380320465835,8.074321507295842,8.658661638043927,8.943059267634926,9.402884110022505,9.928213945702096,10.626876590949951,10.579928387590538,10.853788772130665,10.69846870586906,11.076028784920045,11.602187544626577,12.154168755241706,12.635985850030792,12.427086491159491,12.70204002866755,12.385087641764645
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.514812241599348,18.20034076274835,18.897865315400203,19.6486810226267,20.463322679216105,21.330562811853472,22.245675990177258,23.21009372357036,24.22817314575044,25.280599926514604,26.34907907638266,27.43048156328636,28.508427912952364,29.634521181848797,30.818553313268996,32.05705021233287,33.309507512013596,34.565201288756654,35.80710200159295
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.197069110227565,-2.0837239412902853,-1.8806245939132598,-1.668008767133947,-1.4726279129857862,-1.3216570699329633,-1.2670913274531672,-1.3237705808376548,-1.4696999500395505,-1.6187323917150918,-1.6818306070428173,-1.7240402601114118,-1.8560915149901442,-1.9978755316634307,-2.1048257090966707,-2.1738175083381748,-2.1994943366821276,-2.148442563311383,-1.9847682269364986
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9878041816196936,0.9870618139376227,0.9781199070708737,0.9724669361826163,0.9727060609543674,0.9793487314539867,0.9911144885733445,0.999261307452991,0.9985928085516241,0.9954094626482318,0.9972573368189446,0.9982985789342643,0.9956119030261087,0.9940357966465065,0.9952729944427229,0.9973942973485207,0.9991523503557659,0.9999556563640407,0.9966017558954613
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.1557013126940406,0.1603401866849665,0.20804193661775366,0.23304089347493345,0.2320407700871518,0.20217829309663066,0.1330115428825553,0.03842966858221515,-0.05303209131251938,-0.0957078976383788,-0.07401218927167463,-0.058309067029308555,-0.09357851544414648,-0.10905427541066452,-0.09711676751733263,-0.07214302195396825,-0.041165286086081686,0.00941728759041128,0.08237074812142567
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,2,0,0,3,3,1,3,1,3,3,3,2,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.62427278448041,18.93583871102212,18.23429420954087,17.481451266444637,16.667164022822913,15.801888819027479,14.888046527790088,13.922646782727627,12.902484810301258,11.84941488023839,10.781231479267062,9.700311535733078,8.625374665265783,7.50603141826956,6.331603926021642,5.105299803250284,3.867241434210496,2.62278128604866,1.3777175699863955
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.748410096354668,-3.1076209623616853,-2.921651594038221,-2.89105639637778,-2.568352751362333,-3.0383705777836747,-2.550050420093235,-2.0875427849390986,-2.1944481543043315,-1.8647670883704794,-1.7780474091738339,-1.626182343444122,-1.4961020018817388,-1.681653966999229,-2.0528762533349894,-1.1127289273777294,-1.2213817163876297,-0.9265735767490257,-1.0741131891048337,-0.8644360090831662,-0.7736958772286417,-0.7619416309602123,-0.7592246909326481,301.24506371606225
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.203755545889562,8.672370217095294,5.045620702463909,8.171903951991393,6.529388136522286,6.8720760744198754,6.298867892229891,5.6827894930409375,8.406700021504392,10.388684693575138,7.690073072234713,8.47736486392563,5.245800505802672,7.781772356617674,6.24681195584715,4.983835855952235,2.1794178905934585,5.383918694230081,3.3390160214582023
Num_Collision,0
Num_Off_Road,0
