,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.283950067557623,12.687243273330413,11.877934589821955,11.263073537108719,10.464606225453512,9.853783050007962,9.005161641253098,8.347000534808965,7.508525628380385,6.912702731906691,6.082944848136795,5.245925407553117,4.680880325185923,3.8767465981598392,3.1193042601932266,3.090703568003539,3.255051252842851,3.480057675484163,3.846159612337081,3.465568768887192,3.815893663090741,4.2429942607279765,4.726474762643538,5.255125706002432,5.81862813353727,6.41554525823924,7.03187702675523,7.537549317224786,8.077006457316926,8.281208160696968,8.921616168011269,9.594306957418967,10.282263534603006,10.47974948147001,10.805400809695364,11.34268513270164,11.570349882693478,11.973314220813545,12.542818410636084,12.327441785858428,12.463116529955105,12.344400313083053,12.710016569055794,12.394586535908715,12.428075590890982,12.5185134736847,12.135634575115292,11.439568639858706,10.899223361183752,10.907521619653838,11.025273457837754,11.47827475144627,11.93415992232155,12.408018726897152,12.248007911260382,12.626180208839251,12.327924264650383,12.443890435399144,12.157038004052223,12.451769281120754,12.115223309049114,12.430916812408483,12.822616020651466,12.547121174869426,12.41076660352053,12.54941194966982,12.08281812132705,12.279816559999302,11.720276500370884,11.86942703749123,12.23435336568961,12.48465167613436,12.62539309756551,12.804800348057073,12.941639827856068,13.307264415843612,13.505761720017542,14.001978426204257,14.487470000986557,14.931939668989907,15.100881293346001,14.833451596968635,14.956941172922654,14.770364630456127,14.883256949246498,15.06447833321184,14.54063845382505,14.614755294546669
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.273182851658268,12.558173167334148,13.782727761498387,14.927310425338208,16.010830890340568,17.012899423934808,17.95263755001418,18.804514147164873,19.590027152739097,20.293556034820593,20.93953432443065,21.483745560345493,21.96151342054255,22.38427457225931,22.715534299186405,22.99419214253186,23.263871856916836,23.56531049497402,23.91593489777526,24.253381555350515,24.588710106785612,24.972446310176778,25.401492521256056,25.88069332049856,26.41449325027517,27.002873583353306,27.646432905241014,28.32909448221877,29.048929085852798,29.828508044412647,30.65656786953559,31.530441014374325,32.452270991745735,33.43452978600377,34.466818156007946,35.5565443604067,36.67856066254323,37.81238488296573,38.99361763022783,40.18121406197654,41.386123845590674,42.60803405751495,43.821690407628424,45.037999555440784,46.25988771312913,47.50166979820156,48.73639419952443,49.90848791563582,51.01048797876911,52.08701028634126,53.167993913010314,54.28460926756314,55.45249501719848,56.665994919080376,57.89146884359221,59.12176937081707,60.34731703997972,61.5680780299415,62.79390029631491,64.02073981496922,65.24151503389983,66.45624605111689,67.69811660152432,68.9446176259864,70.17765163039608,71.41717027725412,72.6436475518153,73.85830586105219,75.0530622655051,76.20837746972734,77.3895286408819,78.60839393351223,79.8549804129168,81.12701613939929,82.41123302343263,83.71087263384925,85.04391521458733,86.41184113611848,87.83625408002453,89.30592201544506,90.8087835697002,92.3100391863215,93.79343711725413,95.28130109298856,96.76254722996416,98.25988510482208,99.743687935726,101.19864899169569
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.354319305985824,-13.203478931566792,-13.087847237664016,-12.952346732573451,-12.857625046848808,-12.734043734545716,-12.641794133961522,-12.510317774221935,-12.391448631197193,-12.257703904610482,-12.174869879347957,-12.032717895535303,-11.908667864911928,-11.840788625474053,-11.738045656631796,-11.603055595269304,-11.435759725282068,-11.283297671496035,-11.17539727737143,-11.035969421990538,-10.892085802817245,-10.766282748251122,-10.632353850737918,-10.489065993889367,-10.337657218005242,-10.16547793478794,-9.966270212223797,-9.707862233765526,-9.398862038396224,-9.150375046767163,-8.923552141450818,-8.610840778200131,-8.227583649549667,-7.888577983538883,-7.635247796647144,-7.439226784288775,-7.1750883756585635,-6.852804592036297,-6.513052053636164,-6.139174980544441,-5.854855702038276,-5.630081553888092,-5.326796171626549,-5.015654544008397,-4.804049796832235,-4.703321427767094,-4.65012757731677,-4.528460139484131,-4.374650822525242,-4.215608012415106,-4.021149013993251,-3.8984106603530084,-3.805956002809568,-3.703620004001307,-3.5610983357541133,-3.3739327802854118,-3.143946347375291,-2.93094969479166,-2.8179496467190988,-2.722081509969884,-2.5851128641503793,-2.4055396961599276,-2.1735501087676257,-1.9410839818520227,-1.7515244188671828,-1.6043902690867353,-1.5019126481050222,-1.4155371033097284,-1.2874528804888958,-1.0636932864974575,-0.8194856673428698,-0.6122355956084016,-0.4714167375821454,-0.4428955506388014,-0.5349076349439429,-0.7208897560586528,-0.8576139024974977,-0.9539881009694398,-1.0729136461639825,-1.11118962963975,-1.0854978730276554,-1.1433233913964318,-1.2708004330338434,-1.323619743554317,-1.3103688927223955,-1.3281314478890724,-1.3483628818350077,-1.4117019600859755
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9946227536451767,0.9902443423194022,0.9906029721886108,0.9909770238636829,0.9919328543729922,0.9913610713458396,0.9911018171362088,0.9889330476186359,0.9854229756375329,0.9828970891049792,0.9842983315287616,0.9779787007827726,0.9743040837088768,0.9765000696247749,0.9702841217816115,0.9600305468291915,0.9442460908668615,0.9356116645778084,0.940580942456377,0.9365574822049818,0.9334961671876998,0.9378926792464329,0.9426316935682445,0.9474791719865256,0.9524913145821383,0.9550625839369525,0.9552450012855107,0.9472686111471743,0.9371366801007686,0.9452003276815857,0.954041309616802,0.9481657525466998,0.9370788044318275,0.9426070027618225,0.9599468653545651,0.9741518853891796,0.9730993389323096,0.9675517133804332,0.9632727491421512,0.9587636643498811,0.9683577005870805,0.9773197758516085,0.972612011694001,0.9712018325371277,0.9805727074747013,0.9919879382122689,0.9966967533651175,0.9952491513974033,0.9910700200225341,0.9897727685611584,0.9873494894063971,0.9914220866548429,0.9948606641589776,0.9956893142797142,0.9942540480668364,0.991093967958562,0.9864556852109964,0.9861939005671281,0.9926976201696989,0.9951946051405998,0.9942599317220013,0.9914432444101859,0.9866693781053453,0.9848440538589919,0.9871506269035423,0.99092190337087,0.9945572421127816,0.9963230538654088,0.9949665005252963,0.9882530252359417,0.9838721486861444,0.9852777250593298,0.9910120599791856,0.9978438884798707,0.9998337916949633,0.9958559688132221,0.9955269960376796,0.9980659397539502,0.9973149353824553,0.9992130361077038,0.9999886346722232,0.9995445675765099,0.9979068266117599,0.9991027943697051,0.999940009947622,0.9999539768915627,0.9998816717938197,0.99952062278613
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.10356436612699473,0.13934181893607778,0.13676897122918735,0.1340318550728805,0.1267643972708758,0.13116106975787134,0.1331059280021175,0.14836248625483742,0.1701221886929224,0.18415567389835852,0.1765128736089699,0.20870472159306827,0.22523665880181695,0.2155170852225173,0.2419684339298969,0.2798952467528582,0.3292405198067981,0.3530308953986073,0.33956956678694494,0.3505140261471219,0.3585873754691792,0.346925528342824,0.33383452529758395,0.31981747708924185,0.3045657492982262,0.2964042185321784,0.29581579998209123,0.3204406003229044,0.3489625235031834,0.3264909501818128,0.2996751233330142,0.3177761880593799,0.34911790885690297,0.3339042352896613,0.28018211166301205,0.22589401097131068,0.23038592962570875,0.2526730732282091,0.26852487922001245,0.2842045670329532,0.24956635132505786,0.21176887337227318,0.23243466761339282,0.2382582642355247,0.19615597201139173,0.1263326182795707,0.08121318754632209,0.09736080650214686,0.13334247415033923,0.1426529586611494,0.15855909235653107,0.13069906691693395,0.1012534389991676,0.0927512233298979,0.10704619518090805,0.1331643596318213,0.1640279888156395,0.16559465717284952,0.1206293285624034,0.09791679069008408,0.10699153317978644,0.13053847369034263,0.16273763642504807,0.17344217935262216,0.1597924898233437,0.13443876457276793,0.10419161271915252,0.08567597292301811,0.10020809763909032,0.1528265621939103,0.178873125537934,0.17096141231842887,0.13377255688597342,0.0656321127449916,-0.018231538192723308,-0.09094443017072947,-0.09447751139924207,-0.0621641367917571,-0.0732319579356516,-0.03966495269661337,-0.004767654180305016,-0.030177101058382352,-0.064668117350415,-0.042350989157833495,-0.010953378745834264,-0.009593961577368219,-0.015383185976777512,-0.030960048856984283
Operations,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,0,3,3,3,3,3,3,0,0,0,3,2,0,3,3,2,1,3,2,1,0,1,3,1,3,3,1,1,1,2,0,2,3,2,2,2,2,0,2,2,2,2,0,3,2,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65633201470618,90.36264115930634,89.13347259191022,87.98100176254736,86.89442396716348,85.88480734659008,84.94111048700381,84.07933427521621,83.28500761413163,82.57000368716372,81.91874146096032,81.36061268480853,80.87077284048563,80.44278062061588,80.10102857059162,79.80737115766325,79.5186680446256,79.20051617852457,78.83921411151408,78.48717494283156,78.13681835784391,77.7407071878075,77.29872052076803,76.80591195379652,76.25802502980406,75.65362385182053,74.99146211631178,74.2840287501054,73.53458101504387,72.73283721078847,71.88550275608823,70.9841203592733,70.0288237572271,69.01870656720953,67.96741052068316,66.86440169503621,65.72337713803105,64.56608829823746,63.36093018321589,62.14776817774413,60.9250685359353,59.69020459238207,58.458603701106924,57.22470244443395,55.992108172514335,54.7465169716682,53.51082669993229,52.333556275115335,51.2244518455061,50.14065269019656,49.050707159428356,47.929203782796854,46.75811458778835,45.54099661871297,44.31000224487262,43.07230090486328,41.837968629939766,40.609816437590396,39.380706133920675,38.15128050227578,36.92667969354299,35.70718971484075,34.45998945937387,33.209372879054854,31.974000386915755,30.733341681417073,29.506443822297893,28.291689337231055,27.097284454012538,25.944143583409836,24.76788811917532,23.555654538529833,22.315432606639966,21.04594397258732,19.758856902984153,18.45259148556742,17.11551325239152,15.74522411413657,14.318089644115256,12.847924938323741,11.346315448996421,9.844009112076536,8.357994386506306,6.869452872521028,5.388683506887628,3.891335210663746,2.407552484818945,0.951449439834175
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.9766463114154647,-1.3961964109918088,-2.0104334734992744,-1.6575271322184801,-1.2829535456138839,-0.9134222046160971,-0.9903833794266177,-1.056303140413732,-1.1382237882124002,-1.2056733389154175,-1.2849960730320902,-1.3487377737966,-1.4418712238481959,-1.510160155677113,-1.5720077801302494,-1.6582479499757454,-1.7063425870716316,-1.7112968869623444,-1.681848133898967,-1.6386979329895155,-1.6479608313174765,-1.6496434150123491,-1.6038888299636085,-1.5580133329605133,-1.5071914330284812,-1.4521130760075494,-1.395598822016467,-1.3378382644912534,-1.2925666337936264,-1.250552264938463,-1.1982561957446052,-1.1526655452997545,-1.098617603185076,-1.044703397953782,-0.9898828099824328,-0.9487039534736397,-0.8969911743530474,-0.8589754429948471,-0.8427111602064059,-0.7948418849784318,-0.7868379945282413,-0.7773003581911695,-0.7651360564467566,-0.7683991087248643,-0.7660987433270279,-0.7674057280803837,-0.7544087991538717,-0.764309728264081,-0.8227295751830468,-0.8908955703907679,-0.9162008446904508,-0.9100544692318024,-0.8784966233684983,-0.8289108049914944,-0.7828820309246183,-0.7690056261596538,-0.7622986599906625,-0.765667725076483,-0.7718478076506301,-0.7708896963302792,-0.7705743683551063,-0.7753991912672049,-0.7805100212977649,-0.7527997445331209,-0.7493834196809885,-0.7646275078608937,-0.7593412945013185,-0.7731021408808196,-0.7852455149331625,-0.8055951167814825,-0.8468591293972985,-0.8237445357654849,-0.7877664193545115,-0.7597780681101334,-0.7305113659473577,-0.7129129303968291,-0.6937345825832715,-0.6629217668240948,-0.6297108617450515,-0.5728655299786851,-0.5298352942084854,-0.4983905106726798,-0.4976936630801152,-0.5139852744297695,-0.511458486014722,-0.5192306343666013,-0.5026517037761171,-0.5162172741551987,301.4561030449848
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.614794955902284,9.5379871045983,8.382149562501288,6.7241500290594765,8.675491914188607,6.679913966154934,9.349914506968453,6.760636215127904,8.922046829683893,7.740601029810756,8.799951390421883,10.658343330404248,10.05356095582433,8.569754384845432,8.241129254028893,4.087733319784329,1.6582495442379164,8.908649829662618,4.079493676969308,7.951435507981199,7.008959356490135,4.297112881231962,4.8375571297160915,5.287528292779941,5.6353184708633846,6.277794034420817,6.225015641442365,8.27116828310043,8.691439837440447,7.123904799569185,8.937140557147476,8.831982913505104,7.9374740570320395,7.217660129936221,5.643063381597582,8.569916315653355,7.999763752250627,5.948999848785861,7.957863134537659,7.562421125441909,5.821127668439272,6.691251275999301,7.60422262012591,9.558428659710284,5.049771457713407,3.2950373462984253,10.67710389833925,8.928933576592485,7.631851263658764,6.245399712925687,6.8025913428439,5.096840159192536,4.558852011044705,6.772723218908011,3.003020077276087,3.993874043793624,3.014534728298844,8.272788421833217,5.137028820185876,7.514144867257606,4.678864505757932,3.5229031762684904,4.040567927704891,5.899279491212148,3.048785295359925,1.8258217774159782,4.7031304341264715,3.4466157934021213,8.9333600318064,3.5521317752135144,8.23165652766754,4.2646525588634185,5.895944651116188,3.546733597161395,1.9969902447979802,8.408081136689255,9.076990987961056,8.234131583727484,6.911859998726759,6.967612774644814,6.983345051274757,7.173791204974699,5.5025349021643155,7.081939107495805,5.763459871726433,3.4757440391433647,9.033739148338825,5.887102886958641
Num_Collision,0
