,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.44195860033991,11.637596038500892,11.83888172770399,12.253470847388487,12.57254393460059,12.858951561958227,13.306229629370721,13.811493784660996,14.222336119285291,14.523456350424441,15.066653613844666,15.18239632512239,14.985688121411552,14.543150640736183
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.09837228855933,19.23543402489934,20.405740906088102,21.60788076959884,22.848043814538176,24.118765316177402,25.42927085363428,26.784345985367242,28.181949496600673,29.61572345983116,31.093653767937727,32.60871438731202,34.11969449451232,35.59215933013427
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789467134747259,-1.9768294329027143,-2.0499446240268924,-1.9974946255653983,-1.9116981612336934,-1.899801376599121,-1.9293423200362,-1.8710451227720608,-1.7302905447892283,-1.647887189602652,-1.6223448607456172,-1.607316987704863,-1.6244024129117454,-1.5463950097664525
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402599811407295,0.9697255364098514,0.9900407299262837,0.9993961399208804,0.9997499840475427,0.9999310928892152,0.9999786641964498,0.9996416013925868,0.997478726783838,0.9983747319745023,0.9998567217318495,0.9999572176402538,0.9999994651976362,0.9993160464210811
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.34045729227795224,-0.24419742839478484,-0.14078122419922115,-0.03474702161688106,0.022359995459262722,0.011739227972045529,-0.006532315966321926,0.02677066986955124,0.07096611595468252,0.056990302287676035,0.016927374505189174,0.009250021035764399,-0.0010342168253120764,0.03697890432854583
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03246897470582,17.898533232048145,16.73031058901733,15.527207971175718,14.28535712634331,13.014688196915005,11.705363254524784,10.349203952433507,8.94899901874206,7.514429127023541,6.036387589124317,4.521291533379412,3.0104044103949397,1.5387746491513936
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.981598920317472,-2.669934371154718,-2.3698124835771894,-2.100084437506885,-3.0906202415684207,-1.9212961115975462,-1.6602440352746983,-1.433090105228346,-1.151339725512179,-1.0904467076991886,-0.9468562254740744,-0.7146023428933348,-0.815303784264839,301.2815282639393
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.686899064476231,2.2075558158469923,2.10677315336753,4.540136875874499,12.030766083615026,8.321159832284309,7.892688073968167,7.571762136096856,6.387813736948283,7.261656383716725,7.182591557686642,5.277038723084647,7.545076269594711,6.726404969219414
Num_Collision,0
Num_Off_Road,0
