,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.787103283615019,7.965154058418983,8.205473150323167,8.509026847776727,8.894975822781165,9.223517501243547,9.661008828717879,9.875885962811015,10.049356435257057,10.288021562196446,10.711707779102186,10.466258601226075,10.093431469549744,10.228930020986654,10.632117398803631,10.794857319267965,11.364357773187908,11.570725727075002,12.100999362449446,12.452733088358487,12.283992968077232,12.364694394874006,12.552149860997874,12.752482708273115,12.980296109982975,13.349017234933733,13.615517107442596,14.11380374901914,14.60930759427477,14.682445784918151,14.947351867183167,15.106046852600489,14.732059602441046,14.229940725986134,14.346643320771394,14.472997729196942,14.560106771236216,14.873959126312204,14.876101420513962,15.031989036428834,14.667624511720797,14.786515683745435,14.903965399671005,14.969616088166042,14.679288507470558,14.737716023658518,14.933847927188182,14.736017631579191,14.80745126164192,14.89843031701633,14.805495187348049,14.801659415120149,14.782064581410996,14.816466220315041,14.819792738052563,14.83476093556781,14.800117420126893,14.81239037154725
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.388994510009606,28.17249910663756,28.98168183252051,29.81726801316629,30.687454283088755,31.587161187454132,32.51374789568303,33.481500276755355,34.476371558571074,35.475666941426596,36.49638816574898,37.5419038097022,38.56169614931857,39.557696733660435,40.55660982863537,41.59282450930983,42.67063423334968,43.79275885972523,44.95838948914693,46.169494181586735,47.37007285585222,48.56921696959885,49.797873435438404,51.06034915682876,52.346425334921015,53.65986078618655,55.006140798818564,56.39195543145515,57.82638342227335,59.28969023656641,60.770934657083316,62.27349998328248,63.767853896509784,65.20637770977366,66.62617346208044,68.06555408271642,69.51719359019857,70.98397007535877,72.47077088659903,73.96542960341596,75.44808678087904,76.92019823742642,78.404569222387,79.89826075128542,81.38352174353112,82.85197284803435,84.33413964558086,85.81985844463334,87.29461932145848,88.77779126854865,90.26440550413538,91.74141310041271,93.22204060809477,94.6995048213224,96.18260097043698,97.66215756496162,99.14534221140198,100.62336676623553
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.094141479815531,2.007633214512786,2.010479060610943,2.064573848884397,2.0428774878348146,1.9241312734413842,1.7351390821799328,1.6103914876758454,1.512306730188478,1.3236867929602054,1.0690689199802645,0.8915459314313815,0.7724858434871833,0.5727977318754669,0.2789514530399821,-0.0035594144962525845,-0.2505839361586992,-0.5005692953101577,-0.6742214688214452,-0.8855617989907186,-1.184563443310516,-1.4765191484885842,-1.677009051375199,-1.7679578293710136,-1.7399548001050924,-1.6225585892793781,-1.5584462186791592,-1.5509260625452592,-1.4721837313313078,-1.3411061204558674,-1.2988262369937356,-1.3314098491259614,-1.2930984179050862,-1.1526049726802028,-0.985009444488145,-0.9071736657432539,-0.9390101639096695,-1.0660336076958157,-1.1413756946323195,-1.1569119389065086,-1.2399318165669253,-1.2888578091796794,-1.2834735393719057,-1.3060740422725294,-1.3183870019015327,-1.374574617637186,-1.3395673016298395,-1.2836283986341224,-1.3242858763758536,-1.4116565660093425,-1.4106388104479588,-1.337598613285759,-1.3381784062810094,-1.4034720732909958,-1.3895889187087058,-1.3094610977798629,-1.3078733926090893,-1.3719464621151933
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9980141088245453,0.9967691042234946,0.9990843476173891,0.9999973486931564,0.9999269916559612,0.9976057636522344,0.9920320241763623,0.9924020514806438,0.9942498250807554,0.9888686802919727,0.9817849943462228,0.9845048616093516,0.9891182097356306,0.9846675567221711,0.9730586489339795,0.9697257830073391,0.9722832601425809,0.9749848745743847,0.9836464275248589,0.984026076143092,0.97619268279754,0.9742394250672769,0.9826556639115577,0.9932118564015683,0.9994883441991013,0.9992274918061568,0.9991518195707142,0.9998898473820642,0.9990628571226022,0.9975326990970063,0.9991988845052377,0.999999431587528,0.9997925358343853,0.9973676764319033,0.9952126094088602,0.9977670766937592,0.9999752451204429,0.9986173997458255,0.9988528319359371,0.9996792387294842,0.9989222310987146,0.9994014946571809,0.9999272287255406,0.9999341239082574,0.9999193753339068,0.9996442726438004,0.9999581537584282,0.9997059812892787,0.9999227937851043,0.9992135864364845,0.9999472570208642,0.9996411650000013,0.9999826023705739,0.999696345154653,0.999999770763497,0.999442088910638,0.9999578492736556,0.999736932598056
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.06299078176327465,-0.08032031415210047,-0.04278394962992533,0.002302738946952637,-0.012083515956019003,-0.06915735917342601,-0.12598596353780633,-0.12303726353023975,-0.10708541136348726,-0.14879090408224646,-0.18999532856517093,-0.17535728518527954,-0.14712296615206297,-0.17444140202024877,-0.23055772755381335,-0.24419644913635233,-0.23380603509429393,-0.22227121799992763,-0.1801102596122237,-0.17802438448265925,-0.21690515450892695,-0.2255161693639322,-0.18543960251935318,-0.11631942358587619,-0.031985149837680034,0.039299104554389286,0.04117816713418624,0.014842274161071098,0.043282877885174764,0.07020337764126212,0.040019860113306174,0.0010662197807297766,0.020368733142963703,0.07251012349200797,0.09773362816148515,0.0667896748456673,0.007036273609665697,-0.05256699463433332,-0.04788548980180339,-0.02532626409952791,-0.0464152584476931,-0.034592665075025626,-0.012063882180305805,-0.01147814635844082,-0.012698142850417439,-0.026670736218696058,0.009148263880958771,0.02424770039489022,-0.012426039956150195,-0.03965108675355578,-0.010270500301829504,0.02678696021276415,0.005898724961780029,-0.024641783304561866,0.0006771063088385516,0.03339926517066328,0.009181485500994133,-0.02293611997331234
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84381900104209,74.05712941805722,73.24895988256826,72.41689146097734,71.5466736903102,70.64230754034874,69.70795142934129,68.73558513854978,67.73737383118252,66.73099519000394,65.70099285044503,64.64963671578631,63.62628538840469,62.62419789335148,61.61697183705405,60.57386885933283,59.49096901408052,58.36456928364956,57.19654260201546,55.98310628205708,54.78045182877208,53.58080031446302,52.3527223766604,51.09078960539703,49.80455852190624,48.49053154744859,47.14403900700466,45.75820884759482,44.32363412199771,42.86038685100032,41.37925361174164,39.876605155751676,38.382368976337176,36.94462605183467,35.52655503521123,34.08838537299542,32.63643095796231,31.16810017670024,29.68058568576875,28.185846741230225,26.702553741055493,25.230166967923637,23.745850901328218,22.2520548993512,20.766749597034067,19.29808857736352,17.816062580870675,16.33075412889049,14.855721145756192,13.372209578640163,11.885597542893276,10.408954293981182,8.928383108836806,7.450522088689359,5.9675024852150225,4.489344585479854,3.00696614716471,1.5275776928253049
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2350963015689729,-1.2133104170151228,-1.1918304645110425,-1.1679315784090818,-1.1297822293328608,-1.0956338500385385,-1.065643888992554,-1.0276337092084873,-1.0017886926327435,-0.9936213588214287,-0.9699976604410807,-0.9486438653412819,-0.9766486726183743,-0.9979125049467896,-0.9927739437025735,-0.9568970222787812,-0.9171001547476862,-0.8736002695690388,-0.8319733183659039,-0.7865636800416169,-0.7973455467150004,-0.8003484856909395,-0.7719220621973832,-0.7380672287366252,-0.7137689165092098,-0.6859730255423528,-0.6535074595560673,-0.614169840590165,-0.5654252744028909,-0.5367527290026075,-0.518866760741318,-0.4973515440100371,-0.5057638205855,-0.5622570754974916,-0.5819289833765637,-0.5618303377841869,-0.5480455849668928,-0.5316692187379282,-0.5124855090685116,-0.5052610554614745,-0.5167069998252671,-0.5276132268681479,-0.5156839334045813,-0.5062039980229756,-0.5146946976828701,-0.5313389803294548,-0.5179740035071525,-0.5146915480198153,-0.5249670168657001,-0.5164884328839712,-0.5133879642531145,-0.5233567510879062,-0.5194288148556225,-0.5221389798525546,-0.5169803965256641,-0.5218421002648306,-0.5176215616848561,301.4793884543394
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,4.5378657188573035,9.211355424209993,6.992096683656574,7.0634693750771325,8.705319299335331,5.856580263633789,7.526321303755625,8.703232525719452,6.4913743972710005,6.359337982232519,7.380622186828996,8.88857153278917,6.580695273077871,7.1582992600770945,4.063907539893187,8.791411388149982,6.612724676239299,7.005828261334451,5.357043772037666,8.719867008995625,3.1059462603308265,8.696803900510979,5.853850654523654,3.4243338881398224,2.6697079089734435,8.812690411825065,9.141065802155367,6.563536207801003,7.6403663333163685,7.482504011358472,6.463838159023479,5.696308285320281,7.916794828008904,6.298273217509283,10.264303926782802,5.941100778013538,3.02307187487375,6.643672463130394,8.429628215317354,5.220149290467548,4.087586833126937,7.559377210187475,6.064783764700723,4.562262975036456,7.93195203437518,5.851477111571241,5.730001232964218,9.852704542139367,5.354648413306526,8.350021235583249,6.018548781273007,5.6176735067213475,6.8975879863370455,5.71160012002753,6.475057679418228,5.918309158176812,6.596207218675762,5.873225187762985
Num_Collision,0
