,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,12.420571724594012,11.760326044349213,10.911597698182103,10.27942482059413,9.49968670897993,8.787888913171459,8.00527955650532,7.2776366008970745
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.988906896154316,9.023248483212857,9.943935961494965,10.769504416869957,11.581476328049906,12.350436296002796,13.009063117645173,13.59867968809413
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.310887902214052,-6.68330132152129,-6.024486359724235,-5.365730834184038,-4.803732961255524,-4.310012224975352,-3.7933553712151893,-3.3060052403244584
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8631572270042502,0.8562554055304341,0.8307586787186173,0.8061060247196167,0.8164130943749891,0.8258325370468509,0.8060872986690931,0.7933759656157927
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.5049352448288129,0.5165526889872046,0.5566327494261338,0.591771135584304,0.5774683188998815,0.5639154375921639,0.5917966432182293,0.6087319419770976
Operations,2,1,3,0,0,1,2,0,0,2,2,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.695412910391685,28.56272804113424,27.543749880019647,26.628114017026114,25.748610966481845,24.927313204996064,24.220454245678045,23.59308139055872
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.177182329369857,-1.225179836791349,-1.1118185106662555,-1.7793443732811633,-2.0627518119780865,-2.293357405544363,-3.0905778193576214,-3.259878625311054,-4.158767688866764,-1005.2192932128629
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,1.8362311497415744,9.320609573419183,9.20172745747615,8.506366547424017,10.45918859392586,9.283176786514364,10.11648195047495,10.5362499643366
Num_Collision,1
Num_Off_Road,0
