,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,12.772919098072956,12.671770991208659,12.012514409338168,11.328368708987695,11.434616517497027,10.792378646842087,10.167971874945238,9.552517342672296,9.575269355191402,9.02145662399147,8.399131620630987
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.681986569110969,5.740233335241921,6.787701076865991,7.756730709431788,8.736300237174655,9.677189643694533,10.543382619878745,11.372054661577973,12.174014438495982,12.968058591010385,13.698931412116332
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.622219753953628,4.921644108473306,4.264691842926751,3.617326494624904,3.039714441925015,2.446249637448555,1.8573978124653354,1.3253413559994922,0.8025987167317167,0.3155976093214819,-0.15765931158003052
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.80068098909529,0.8237129240504805,0.8349243946361318,0.8339248851352418,0.849828617794763,0.8453843724588636,0.8370995780832444,0.8370086186290996,0.8391888587487395,0.8435719939019561,0.842958970896043
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5990909394252163,-0.5670070711659665,-0.5503646566064075,-0.5518779629158732,-0.527059124175877,-0.5341584622584701,-0.5470505427955028,-0.5471897041617346,-0.5438401045822092,-0.5370160994833192,-0.5379778558508557
Operations,3,2,1,1,3,0,1,2,3,1,1,3,2,1
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.242052189742324,32.06008878879692,30.903878629604254,29.833026071247822,28.77028217317438,27.749395175171387,26.810479729960175,25.92352927566495,25.0713720394325,24.23775828851103,23.47541952408051
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-1.5208420755199121,-0.8921755501322002,-1.7681270858133753,-1.433959692719259,-1.3826838131628016,-2.130811831713892,-2.2486927258113547,-2.5566892163914496,-2.9510201918569052,-3.698212920100696,-1004.6078734234218
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,10.361484275047566,5.892626423504438,10.514334239338998,7.882506505409638,1.072591046304313,9.529377170574483,8.405819371699959,7.904352132012473,7.387055074235974,8.563913427605948,8.559666538367107
Num_Collision,1
Num_Off_Road,0
