,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.475885277618932,12.931831377715842,12.233463082990864,12.255153961505892,11.754568888104558,11.178594327534057,11.28465095547464,10.73053679393004,10.532657842137237,9.960613147264244,9.803912003268069,9.796975886362343,10.00136009293954,10.540776401004196,11.142937086440147,11.658910196291135,12.196788747564783,12.639174741288162,12.944315559903107,13.33591246891911,13.732058932861397,14.199897705194191,14.642130132115932,14.76776765225701,14.703332989565885,14.384923454690195
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.137357975075661,8.249823329565798,9.319605688805897,10.381404664075777,11.401833166355274,12.370901782536041,13.26013501317787,14.117839197145122,14.992166733179259,15.886119448716139,16.795665775149143,17.736124059372663,18.71168594252592,19.736078893575687,20.82285714164606,21.964066480177497,23.157439823277105,24.39748179640765,25.675073300846993,26.98940641491884,28.343546338599687,29.74104530719338,31.183462145004007,32.654798867682416,34.12555295800096,35.57899649308972
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.776788476220977,-7.067927989028559,-6.405991435348836,-5.797996287066708,-5.16761455583033,-4.555713678313754,-3.871221377303193,-3.177520861410163,-2.5752283781348213,-2.0769737950834815,-1.6959162302349557,-1.4246393124272572,-1.2687525213879818,-1.207493756231173,-1.1737591656383306,-1.167466987750329,-1.2005034334774602,-1.2787917580256072,-1.3552379475280298,-1.389700896482313,-1.4555885240694892,-1.4904561702691435,-1.5664322978599192,-1.5492262199974351,-1.4478323471175847,-1.3839040111525451
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.853672254102465,0.8459151158376,0.8502458159530979,0.8591973975703705,0.8552423390524436,0.8473499096549105,0.8151062394900565,0.7970242073248877,0.813492163094059,0.8479895529022003,0.8896450726141275,0.9305109309205911,0.9653770831376943,0.9872716961103674,0.9957413444414553,0.9990078987215808,0.9999947764121816,0.9993549258912622,0.998891060307773,0.9993312338509684,0.9991839009691413,0.9994915865518502,0.9991777428422336,0.9999949825822161,0.9990917870044747,0.9991380483616541
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.5208106014431894,0.5333175571809536,0.5263858399066703,0.5116442435993027,0.5182282716063501,0.5310349617565824,0.5793115037217703,0.6039473594098532,0.5815758768935906,0.5300129415106073,0.45665265221325907,0.3662641225090098,0.2608583664607237,0.1590427554444351,0.09219097011054239,0.04453333910556975,0.003232204874545825,-0.03591284027851301,-0.047081308788233876,-0.03656617357478085,-0.04039222752076273,-0.03188366999053484,-0.0405442746722547,-0.0031677768850444593,0.04260987139390821,0.04151096621454384
Operations,1,0,0,1,3,3,3,1,3,1,1,2,1,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,2,2,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.6220719663976,29.3932448193236,28.222607700578333,27.076013836443,25.974341998187917,24.93489899498688,23.977675054805374,23.06616823151679,22.159303512048258,21.249234453937696,20.33456044007746,19.394668735794113,18.42129250654888,17.398349134556145,16.31271251054346,15.172100195238674,13.978270114674624,12.736569182457368,11.457541365637681,10.142773978095413,8.78764033278077,7.38976666092922,5.946632597657875,4.475489152196919,3.008298027583122,1.5659851068397608
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7336336956616027,-0.9560470992483556,-1.1027414277459942,-1.8929362559122005,-1.507545789242247,-1.7817017700196915,-2.4602737971996023,-2.467956341155693,-3.7720169959373324,-3.2077713982843967,-3.3746400638620395,-3.1633184656304243,-2.958788606460216,-2.7126860185709045,-2.548941498077956,-2.4083970970552664,-1.9547629520401788,-1.7325736784998385,-1.5348340388710286,-1.7143341539909578,-1.2563855432714353,-1.1388689327815542,-1.0929294088153547,-0.9002824568287964,-0.7785854991438295,-0.707720493076756,301.2738756326747
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,6.874584652085233,6.063303640243757,9.901748157067535,5.7223944807661455,5.9844065491661915,8.96028819656854,4.723614250487642,11.022690729917958,6.532712148662544,7.25720444565355,3.2478502198120878,1.9360141146013365,2.4194146664544154,7.0316182635655995,7.9911016378629185,5.5159442287593565,5.451631016963629,4.443163813306053,8.69352301620509,6.015757057085113,6.3191549322645,7.2448334075506216,6.466614579570169,5.954866933956099,4.433933285242081,6.191339277739433
Num_Collision,0
Num_Off_Road,0
