,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.210975762103267,12.422629596943231,11.71230211667782,11.742551359342373,11.140874101756781,10.409657596864012,9.722166690856582,9.707760765916307,9.11817920005517
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.051963215489891,8.09219848802672,9.10516010627398,10.049892236026936,10.963074500371778,11.867863877554123,12.742343933712158,13.590074222551738,14.502560099733588
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.9088889949464782,3.1645556251189744,2.516766277480584,1.8250465341311952,1.13243425555823,0.5514595976287494,0.0607603055706946,-0.4134769811902448,-0.6075012258476551
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7858479823039164,0.8050141084590047,0.8259488360770215,0.8123247508927407,0.8057681067966502,0.8272517041550893,0.8494649782494127,0.8626900773608798,0.9323077902256168
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6184197188874749,-0.5932556659501482,-0.5637450843980935,-0.5832053661336174,-0.5922311694510364,-0.5618314853873005,-0.5276450044563341,-0.5057329635519909,-0.36166584616829284
Operations,0,1,0,0,3,0,0,1,0,0,3,1,3,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.578360890815997,29.426092281402408,28.325596474785463,27.29584547636065,26.30920346692468,25.353585542664643,24.44413821757898,23.56980997975882,22.64919623864967
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.8950876447179819,-1.8844659963602464,-1.7094465032750974,-1.744245727624497,-1.8953543234691752,-2.792766906697647,-3.0302072273846266,-3.507382160880324,-4.049421330032021,-1009.5818312134368
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,10.910441659319297,9.48058654235551,8.510536308392751,7.365930877640549,10.082867470111431,9.124565633826524,8.538670422645882,4.716211692702032,18.800301295578286
Num_Collision,1
Num_Off_Road,0
