,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.544268497841594,11.809370944669993,11.642547895888798,11.086152449524933,10.891988814613224,10.480342918877735,9.730517219916882,9.129182523614046,7.038818636266961
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894608272054665,7.939610046852706,8.89588781638397,9.791603140261449,10.703560293899166,11.622888475070633,12.450141722313775,13.196217416347928,13.88121228441555
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.8010834508127305,-7.174925562374375,-6.497917584401766,-5.799914738377908,-5.189848509891208,-4.640624150507066,-4.062438273185579,-3.4889356565722576,-3.190666688409749
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418056754813201,0.8486423039901486,0.8280420081912596,0.8078835643086433,0.8229190299466226,0.840854050457907,0.8276820989671626,0.8122141133389906,0.8617122073964215
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397807005881541,0.5289671444223093,0.5606660616361453,0.5893421302774494,0.5681586663527273,0.5412619198027252,0.5611972407712925,0.583359438162234,0.507397350824762
Operations,0,1,3,3,3,1,1,0,1,0,0,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864742812896537,29.71798547416728,28.655796751453394,27.659125558668812,26.669153114865697,25.68770393728936,24.80239921571956,24.008207485695326,23.30314036257617
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8404485134379729,-1.473090240185495,-1.8699639101922845,-1.5170612445023495,-2.161096146470194,-2.236142017792875,-2.681202303043902,-3.909973816035813,-4.643437814673113,-1010.6666398644456
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.430232639490287,10.168038875147067,6.134807093880664,8.796185469232487,6.970084722738314,6.802010560352465,9.77416075477383,8.137135907336624,27.583332119436026
Num_Collision,1
Num_Off_Road,0
