,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.891233904312456,6.182776895479529,6.285260695560447,6.576238249577751,6.890994951192041,7.267610347880982,7.693723599024549,8.125780719817167,8.602612796242273,9.29248134434016,10.025051979318757,10.708806015935242,10.986523918927448,11.597943031975571,12.313657494955722,12.76867825778596,12.975181581040989,13.62822456822425,14.399840188894832,15.104371115173368,15.11864436279654,14.87511231229084,14.859966871350487,14.745215302821247,14.766715176984082,14.892549135633441,14.946171029736462,14.970691415086886,14.925100183807345,14.87265844536708,14.74336511544267,14.748133803652491,14.962153436301557,14.794229998707653,14.8494605964913,14.813942437920597,14.877155721353825,14.892401959434302
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.10092825199234,16.665177750426242,17.26788135216259,17.906612766990023,18.57977144868117,19.286813450809323,20.03390833175504,20.821139065206204,21.637020631914414,22.493687210678385,23.414299182960235,24.404814297164428,25.457143164513198,26.556549300809763,27.704316796927216,28.902322654752197,30.14511279959482,31.43786336034964,32.78856561146785,34.180577757502995,35.59942692456904,37.02639715350698,38.47153851785852,39.93396569618695,41.40379758132091,42.88665381499,44.37682542858703,45.87358439604465,47.36748929917072,48.854858776096904,50.3377814292655,51.81068529624021,53.29461299320052,54.78281069446832,56.262153890320505,57.74642621078471,59.227730606823826,60.71757207937278
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.477395627244635,-4.255375951422887,-4.099501630750371,-4.0295106648069225,-4.056042997539226,-4.131346088781591,-4.138089483754476,-4.056034530402717,-3.871581545728591,-3.6109391980351244,-3.313113390093999,-3.0015606199292684,-2.730338505283708,-2.4800513641760467,-2.1391018984882577,-1.7422771864288518,-1.4096024650895966,-1.1016754476336241,-0.7189039616130724,-0.2283005228930112,0.31548473290701784,0.7726309983344969,1.1189930688924496,1.3474467193047752,1.4502193578675768,1.4894237917127477,1.5418425572746528,1.5557774105155804,1.5974060531218717,1.5492893429124432,1.5217813023377074,1.5429952057402092,1.5131451009670258,1.4591613758410005,1.3723450567401454,1.380318262064383,1.4639689718520672,1.4768528338668596
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9901122052583994,0.9764518640296143,0.9741426452715126,0.9830841065577752,0.9949231262485043,0.9997242474085843,0.9999208595810258,0.998627125423719,0.991826276406899,0.9794353805247602,0.9677062135675919,0.9615237568082035,0.9660451181378239,0.9707235669012528,0.9637397142100101,0.9568201471015362,0.9646165576016886,0.9727523220755604,0.9657919135823979,0.9511169085288984,0.9409538437550087,0.9497748826402236,0.9663559979655626,0.9823961848633275,0.9941679632570277,0.9983192985771101,0.9991913715600333,0.9997337769882257,0.9997288241788885,0.9998953949393005,0.9999053554343749,0.9999978224639813,0.9999399786678473,0.9995246544190315,0.9989560971294094,0.9999556984672517,0.999495177168105,0.9999101863306054
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.14027765680374443,0.21573538706733233,0.22593385461993082,0.18315468717316735,0.10063783014305673,0.023482528469898803,0.012580722345808386,0.0523819087849972,0.12759560113430848,0.2017581110545945,0.25208070973930996,0.2747217958106687,0.2583734307588105,0.24019941020433191,0.2668440804185247,0.29068059120036666,0.26365677840834695,0.23184675951284112,0.259318297963815,0.3088310643546583,0.3385348784433811,0.31293397435521375,0.2572082525814084,0.18680935727628564,0.10784275976333828,0.057953240534994045,0.04020700187752613,0.023073256139014755,0.023286865523227836,-0.014463719410316414,-0.013757913128685326,0.002086879799062662,-0.010956233921609715,-0.03082961576983658,-0.04568058677357524,-0.009412815884245493,0.03177091150247908,0.013402211470281962
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,3,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.399234729359016,45.811485246468706,45.19413142819967,44.551640236267644,43.88699137320568,43.19529249953664,42.45545731689114,41.664281234186966,40.83124843382433,39.94818858025182,38.997673326816376,37.976988092162834,36.90041058522464,35.77994311564506,34.602325106443324,33.37071653183346,32.102503605435224,30.788058665077134,29.411514542496224,27.98978399147945,26.544828519704936,25.102743526992022,23.65077791660922,22.186271324973706,20.716202419840446,19.233386589672442,17.743412268415632,16.24675994889502,14.753247117925575,13.265512808169508,11.78243722681883,10.30973412700097,8.825612903564325,7.337195025077074,5.85836080613851,4.374128854333475,2.8923031263818566,1.4026849779053971
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-11.839575315917914,-11.206075963194724,-15.628115934070195,-15.052952582981028,-13.462195737791212,-11.674924775295779,-14.259740230359863,-14.606263677297974,-12.322541736934193,-11.591115428494518,-13.53335953378994,-13.52791551027827,-14.696813647470503,-13.873945555333343,-15.706392215418639,-16.016910720632712,-15.954590519680437,-14.7643439811077,-17.98840954939176,-18.046183101632867,-16.985174403023866,-18.206427481146054,-16.391937104174023,-14.44919463717902,-14.30807713777875,-14.215077593918577,-18.705871712437048,-14.214860577393498,-16.60590115677189,-4.36388822497884,-3.5122656902439324,-6.742468757259996,-4.391387167802764,-3.54435600337316,-5.483436496029785,-6.369280674377608,-4.170424862800012,-4.620541817361142,299.47290815991863
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,5.0512735282947885,10.21900530349867,9.11010701522153,7.3619055514306835,5.423571293542053,9.395494029684215,10.06602562408463,7.243501129212155,6.20551727822742,8.282437245901464,7.9801222869512,8.884039224513586,7.482551812759106,9.110492522527567,8.793973329140478,7.7948201742368886,5.542930225330664,9.175614533200543,8.907828452127218,7.3419416980065515,8.709059246952206,6.729676134152907,2.9350523307970486,1.8601248353450706,1.2633589055890828,10.313830723456098,3.914299707269555,7.563651592877791,5.555995067132591,1.1594010076015049,8.557220404167783,5.566630049785683,3.451468315335896,7.067301905701128,8.110516976663009,5.215727440581815,5.927107424951453,7.1220130475327075
Num_Collision,0
