,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,15.04503120275499,14.720283047391423,14.19716352843132,13.76622973055123,13.105466131329958,12.59701740470656,11.87635985243937,11.318229149488367,10.556433042447077,9.969610460776863,9.159465318198556,8.546594371168009,7.716206648544862,7.487970143454533,7.379411617330144,7.627173780907393,7.62989053204857,8.152067938513685,8.505616703471077,9.079173469141915,9.490993770979722,10.094809803395579,10.489627017267575,11.063312974836537,11.22908756273468,11.996922295324463,12.758201051992536,12.979839787305552,13.116604922169396,13.431655109992537,13.537625819745909,13.792225554934914,14.135590688635727,14.433551380725536,14.72849254836376,15.114149558446119,14.998780134094911,15.245762664874833,14.9789611591951,14.884330336089477,14.926744173581659,14.59497637808482,14.642170861381056,14.759290806748957,14.876060600258775,14.885603371154504,14.751874254489517,14.722306577007933,14.61379819119519,14.720613201629561,14.825488664552012,14.913960290152836,14.730266597082585,14.713381242461356,14.637863416059961,14.759646636314516,14.840298929412334,14.899722812724981,14.690967208687857,14.739285630969553,14.811171355376779,14.881751724788094,14.414502276965463,14.506383115727857,14.781299280350616
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.129639925139923,21.58736985190889,23.012747067322138,24.38390587264378,25.713714164798077,26.978313134938873,28.195414926648656,29.340268426598993,30.430431389713277,31.44502371239219,32.398688318877696,33.270636663888524,34.078989614430405,34.812405936055626,35.49711751680851,36.16904767760711,36.88063287266169,37.62488904978761,38.407857282724066,39.236987583507,40.10553052706918,41.02680900596194,41.95827582561655,42.9060358338936,43.915466930015434,44.97562443558758,46.087107268057146,47.264303936002165,48.4713574602882,49.6882558904101,50.95672377168304,52.27503170940779,53.65152032685429,55.075666975421726,56.53369650164454,58.02036948950999,59.52282188297734,61.03169097802275,62.53543111601526,64.02672850027929,65.51651661870766,66.99174728161292,68.44672440257375,69.9165321018111,71.3978524174859,72.88606274218094,74.3690300948244,75.84076366681423,77.30803511600764,78.77071555354861,80.24861376953298,81.73488249361363,83.21733894557016,84.68704457312232,86.15515661715965,87.62200496337516,89.10308961128122,90.58878459291097,92.06982705493083,93.537439322577,95.01597152407184,96.49895126557817,97.96548347919101,99.41153730235744,100.87247065109577
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.511800488331536,4.215266366067278,3.9727768778192982,3.716287532909583,3.519937873820914,3.3143604188180484,3.169082488196414,3.013596481097173,2.907321394640249,2.783684959448105,2.696057745433443,2.5735253707982646,2.4682426806585043,2.2734442101055286,1.9866579660899857,1.6505821482060419,1.3727289476238307,1.1082394871301882,0.8109154985858601,0.5095375158395896,0.17257303730780496,-0.1698587400687249,-0.6112009312870469,-1.1283568417471428,-1.6075843815346507,-2.079643147288638,-2.624625217537532,-3.1525024561687305,-3.6641567759647344,-4.2009411194963295,-4.657739872819123,-5.012680870271631,-5.250550798551324,-5.365177503450234,-5.356903189139421,-5.2340692536086095,-5.13830267905341,-5.04380496921653,-4.900443933874628,-4.849761301540994,-4.857059908249592,-4.781953549258409,-4.648466235935545,-4.596358479116101,-4.611230188375701,-4.5922062016626874,-4.55542240101375,-4.486063406582643,-4.512128071869776,-4.613599835964497,-4.645354772152284,-4.613359846141666,-4.662143030288166,-4.744851465988769,-4.733745259957885,-4.647675542473697,-4.6317030295501445,-4.679694984019629,-4.647693386668864,-4.555526708474734,-4.544958706778099,-4.6013254543846625,-4.579430051501941,-4.5414522221624996,-4.593035302225623
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9816482718338252,0.9811317015419175,0.9837796383968472,0.9837504478136466,0.9860074778765155,0.9860987409523577,0.9884839437670435,0.9891811853142148,0.9907259383830762,0.9912279914680083,0.9916736016395032,0.9905512311871242,0.9882090838285208,0.9798656306874252,0.9609336111493211,0.9385560275474489,0.9365038104581046,0.9383760413012566,0.9376529951147721,0.9380444682944497,0.9363229490720507,0.9362203910670384,0.9194270976102629,0.8993462052967804,0.9032866163259461,0.9086058811096764,0.9025620607886217,0.9103632262939481,0.9154812179724674,0.9165650174792624,0.9335110010487168,0.9561330923098054,0.9772306808643775,0.9920897037511331,0.9992994494664377,0.999153970171311,0.9986348456708012,0.9980466727867385,0.9967096994406743,0.9988852292810696,0.9998751342878622,0.9991332396130331,0.997443672391208,0.9989874806282141,0.9999375940980216,0.9999427528848277,0.9997301595593793,0.9993683172343628,0.9999981871828731,0.9990420225119325,0.9996612063462493,0.9999956114475943,0.9997213514731622,0.9991382633451321,0.9999771874138538,0.9994255133396598,0.9998781980319118,0.9999072077098696,0.9999226046680022,0.9990887253252474,0.9998646460987631,0.9998552393693457,0.9999768627928345,0.9998724661831321,0.9998254880069927
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.1907004730084971,-0.19334059126179823,-0.17938122275134744,-0.17954123879056227,-0.166701090493112,-0.16616038364235608,-0.1513257840381217,-0.14669895234924157,-0.13587536573997933,-0.13216303919893024,-0.1287768139508657,-0.13714320396458762,-0.15311043935276084,-0.19965807220729756,-0.27677896409143043,-0.3451269087659673,-0.3506574011730688,-0.3456159792483303,-0.3475728135978088,-0.3465148993942153,-0.35114005046564806,-0.35141340234868934,-0.39326048896369975,-0.4372372388283976,-0.4290376309444466,-0.4176545855284107,-0.4305597826376686,-0.41381009679764214,-0.4023607082452854,-0.3998856945843891,-0.35854875668592506,-0.29293260281178873,-0.21217963233389112,-0.1255309512072179,-0.03742472840348557,0.04112595155017046,0.052234519353153985,0.06247270555467279,0.08105414881966595,0.04720485911540213,0.015802399590871045,0.04162654802364983,0.07145712285518137,0.04498903808811204,0.011171746034532108,0.010700044537871942,0.02322946549919035,0.0355382400824508,-0.001904108969404846,-0.0437611386422618,-0.026028302410290263,0.0029626146479027025,-0.023605495306685795,-0.04150579139919313,-0.006754602273887799,0.033891640352120236,0.01560734123600348,-0.013622627127381213,0.01244124889060942,0.04268159940738266,0.016452643611142344,-0.01701470850964787,0.006802490646859352,0.015970327763116896,-0.0186813685681451
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,2,3,3,0,0,3,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.52778273016186,81.0462925553334,79.60301520505534,78.212246608411,76.86910001739004,75.58986937422277,74.36424240303235,73.2094057735906,72.11410505641363,71.09215041271807,70.1345478218576,69.25457888315736,68.43966404688648,67.69010899633285,66.98007941460219,66.27879537373845,65.54442992057102,64.77938558978617,63.973574725554236,63.12224993369767,62.22973703738386,61.2853935907422,60.3254524717843,59.34710537860109,58.31269121330245,57.23103701166823,56.09859240783858,54.90546088739003,53.68724979566664,52.46345811013102,51.193279485249,49.87646176614804,48.50249623495343,47.08013184495363,45.62215451590576,44.13381512119388,42.630251681583744,41.12042653861468,39.61551392653797,38.12392240341263,36.634206364592245,35.1585926149558,33.703276510238545,32.23347470508134,30.752144375715336,29.26394991154009,27.781052481789956,26.309600978834986,24.842218476085193,23.379280973577597,21.90138824155465,20.415114644411016,18.932689172225338,17.4633542505928,15.995200649077734,14.528004760383899,13.046905024931124,11.561334142352054,10.080189945219752,8.612841048514243,7.1344803220197255,5.651095246080591,4.184767244564934,2.7397560799588243,1.277943894701832
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5111284807324239,-0.5185098251715203,-0.5567226497219622,-0.6092314033556505,-0.6568534089790461,-0.7207693568327329,-0.7743730288095918,-0.8451633705582395,-0.9046992828230316,-0.9780453563044347,-1.0423974091395252,-1.1200310612997697,-1.1850851637291129,-1.2504449494463756,-1.2899704182693341,-1.2987159591362598,-1.2656345468325725,-1.2349556692151538,-1.194189135768056,-1.1486752081434375,-1.1074871036861893,-1.0556565533583466,-1.0400588810420999,-1.02165290681679,-0.9655858347013577,-0.9183457983657775,-0.8675553961703599,-0.80686847955144,-0.781788908276603,-0.7762083144643839,-0.7298213751179929,-0.6831822808990324,-0.6260344688053934,-0.5776356100001934,-0.5420226709521359,-0.5116606052881139,-0.49643656038986705,-0.49017485703092945,-0.49508738792330576,-0.5084084768746564,-0.51028396117961,-0.5243862503635555,-0.5446838952827449,-0.5301981948427965,-0.5186696706339937,-0.511805535824756,-0.5171025702498611,-0.5285484970450334,-0.5326174972502074,-0.537062497492407,-0.5221072679770487,-0.5137264028563671,-0.5175745278143218,-0.5306650783674627,-0.5318463984849338,-0.5328041113061648,-0.5189002645472254,-0.5144291174209297,-0.518855802867698,-0.5326511032944907,-0.5216392735054827,-0.5166149240608657,-0.5336719984843432,-0.5549888353938899,301.461812185257
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,6.910581299267427,6.815444606921751,7.355369104203748,7.0289084206502865,7.641598818025404,7.069423643849565,7.515991362364075,6.39292680503736,8.341716744203454,6.845078908306613,9.40037809086545,6.64968351149215,9.281576523063789,8.050748157399216,4.63811490454427,8.676094804784448,8.517940072191132,7.583819911745156,6.781500885953982,8.66667285211423,7.3830743898497575,8.712231968859937,6.582350373848157,8.465996752924601,7.31729861691165,9.438875667415802,7.6152429372740436,7.019223068566324,7.428509212051243,6.594734555687649,4.347260649444368,3.6481300765666203,3.680403664815257,2.9797127342920775,2.9863824667772945,6.447424460226057,10.251289588815302,8.097767316254313,7.187803486460893,5.57184828814219,7.2666801376740775,7.058355937421309,6.247593439729096,6.542658737212211,6.050461610265684,1.7255196556011143,7.516126408142699,7.562285481025729,5.195156417412955,5.996268625575551,7.263124058572984,5.632951682235996,6.833848921320027,8.418494723567337,5.3991985868099865,5.85320472521174,7.1854645843394085,5.633753636652785,6.724567659985411,6.33478786722625,6.454925196653988,5.975188179820734,8.153401410246639,8.97559901806272,2.986815496319127
Num_Collision,0
