,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.875278082863865,12.328417363176134,11.811937898602986,11.094416402723152,10.55912179688787,10.457652540552905,10.020827821074674,10.009791029311227,9.585605133195529,9.660509324616163,9.259481791749083,8.660610742558399,8.114200071903994,8.16406260032707,8.212929796377566,8.52846016095228,8.566190516343303,8.720181020616039,9.339917895499257,9.976758834340579,10.29436891106566,10.575176252366168,10.964110532934297,11.460444600430392,11.946153405912524,12.529146295438833,12.911190378900127,12.582229479950525,12.491888237941314,12.544033209256142,12.323690827398027,12.422667852533785,12.367850991102493,12.352793439278898,12.487468976729893,12.631960240741861,12.80262496999405,12.412642192098572,12.621583332461846,12.777126900187797,13.233875692788605,13.232630102899643,13.446419316487987,13.728213139974175,14.113695020038744,14.524672265350063,14.939971849010194,15.052228985611878,15.100931217872372,14.642461593767338,14.781939261312093,14.99979097497274,15.096055480327417,14.577614333753683,14.692200309725004,14.896843166382414,15.054383027333907,14.642877902925068,14.757449783226942,14.984075037802333,15.070047783127848,14.65731231160568,14.767289751009216,14.96433791391834
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.435536985697794,26.685107800408193,27.871894894307257,29.00830436804213,30.070908564084313,31.106511527775652,32.110081730125074,33.09641155666851,34.05554712703736,34.99994189806314,35.920608026317254,36.80052186873342,37.61415038935503,38.39996384359012,39.15698185502064,39.9109974338184,40.70863108594054,41.541214763364245,42.420298074154864,43.34222668602106,44.31395877985505,45.33014120029724,46.39912852161256,47.51742106213077,48.68104418732134,49.89536172790513,51.15295508926241,52.39387674953634,53.57573994098252,54.70731111702225,55.80445339001134,56.911546810163976,58.04895241771234,59.218421612933675,60.42760844417858,61.673190621528605,62.944405308671435,64.20061992034569,65.44572835272156,66.71372965661989,68.00988959043153,69.33351416399499,70.66343459832065,72.02105291696175,73.41409069178239,74.84541678274357,76.31901949713924,77.8203069691105,79.32589234926995,80.81569936175322,82.28404800670816,83.7738864272955,85.27742487095009,86.76417523002094,88.22472188214854,89.70495829935376,91.20116192173268,92.68942854527023,94.15685199937597,95.6441802483676,97.14569410548587,98.63441903621143,100.10242006132805,101.58974039302448
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.8097889223221175,3.6302456305641932,3.431738328722003,3.278559445339733,3.0996006067376976,2.9368102044253286,2.749266869148418,2.591951081829971,2.4038139197477153,2.2207317031154257,2.0108920885998494,1.8454794729396156,1.652257529529613,1.4371643848120073,1.1252724268669483,0.7585358393217528,0.44868507520438433,0.2225559221350242,0.013981333263372935,-0.27625480252766993,-0.5851037373586083,-0.8150874085406511,-0.9448500891241197,-1.0391582086324167,-1.1932389010719597,-1.3446602980541762,-1.5515109547004187,-1.8612227298261972,-2.276679111071958,-2.8068904043811034,-3.3920187548022804,-3.9446644038963625,-4.440270970817975,-4.835332462415463,-5.117088000781584,-5.277552891207635,-5.314340393781003,-5.225235833467731,-5.075687531393799,-4.995403060127215,-4.970981940323703,-4.87835948868016,-4.761414245178223,-4.7308226686220864,-4.786529222033677,-4.781490016403339,-4.706697078152456,-4.703968643499101,-4.770042861324234,-4.758955603350079,-4.685222300556054,-4.68832093684944,-4.757618302515622,-4.749845602436666,-4.680741468245796,-4.689189705091739,-4.766110311175734,-4.7673348094027235,-4.705574983586822,-4.721418954393693,-4.794245787507264,-4.783349521644922,-4.705546044159062,-4.701770903310105
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9896595287883845,0.9892967894325498,0.9864465200120178,0.987419577608245,0.9866802103975285,0.9868938370407111,0.9853572842250639,0.9860901212976991,0.9841773498457913,0.9825747191278871,0.9795772599547131,0.9804873019576551,0.9770449218287233,0.9714900821813977,0.9533542920542898,0.9327677964152337,0.9334316038380325,0.9496572639144363,0.9608972519555865,0.95726594088925,0.9558616476247914,0.9673333346692815,0.9833823093525141,0.9913334055310544,0.9923310501251402,0.9963168464158801,0.991917232595708,0.9802112357560874,0.9601069147940305,0.9292994940293542,0.904183801415344,0.899623992325811,0.9113116652673563,0.9347187232110514,0.9608022004833906,0.9822948404500669,0.9957724986129308,0.9999845136795636,0.997603414800056,0.998035395145619,0.9996535564368815,0.9984393080683351,0.9974010832581349,0.9995300679766643,0.9999104844376949,0.9999998532570489,0.9994968477916789,0.9999619569197049,0.9997162589251909,0.9999999270011044,0.9995371264993306,0.9999818031740445,0.9996575980130139,0.9999962652844943,0.9996187892204297,0.9999960510418535,0.999525035922141,0.9999667778030771,0.9997490004761027,0.9999973319652496,0.9995467861735837,0.9999963521206267,0.9995022122035253,0.9999554979881002
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.1434364565874128,-0.1459173136349798,-0.1640830983257558,-0.15812203437837202,-0.16267194721244582,-0.16137085985723185,-0.17050226515975278,-0.16621152992223176,-0.17718618470556574,-0.18586802126980817,-0.2010681272097009,-0.19658242724058025,-0.21303337937681055,-0.23708019787232604,-0.3018535966684245,-0.3604777912308456,-0.35875540547336493,-0.3132907293466353,-0.276905166409372,-0.2892091257436717,-0.2938171380297941,-0.2535078295390655,-0.18154678089273918,-0.13137000829033277,-0.12360860389769167,-0.08574812853885208,-0.126886578012303,-0.19795437175653433,-0.27963317429212187,-0.36932702364813,-0.42714359793645246,-0.4366654010014638,-0.41171719510804733,-0.35538839102973213,-0.27723479497760467,-0.18734152349433272,-0.09185385678435458,0.005565285351770004,0.06919123339894638,0.06265261396404932,0.026320469279527945,0.055847543401874096,0.07204914375271211,0.030653600287155604,-0.013379951852466473,0.0005417433717232078,0.03171831102844798,0.008722655175700417,-0.02382019396689842,-0.00038209656623590995,0.03042256973796408,0.006032687691781834,-0.026166519349187997,-0.002733023429001154,0.02760935054437327,0.0028103203907606246,-0.03081724460172682,-0.008151275368398572,0.02240392927665882,-0.002309991857604233,-0.03010352554203809,-0.0027010637607371296,0.031548816146712774,0.009434089429858256
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,1,1,2,1,2,1,0,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.17685998836735,75.91516295563491,74.71385776902976,73.56756255650731,72.49190960009288,71.44487418662936,70.42713595996193,69.42977548418288,68.45633423064766,67.49818522182984,66.56108281570467,65.66910574752993,64.84049340279732,64.03769461767367,63.25499850967807,62.471466749810205,61.65056237423402,60.802393228958806,59.90963591626281,58.96840124046043,57.97701678459088,56.947497422039646,55.872252897163264,54.750180532072974,53.57901922263187,52.357546647807936,51.08962158349463,49.83286333689159,48.63102577793154,47.477538770949614,46.36196066609349,45.24357466716079,44.10143133924839,42.93208281248431,41.72527675425887,40.48204887249875,39.21163294641132,37.954106652158856,36.707021478573154,35.438190645036634,34.14184826203555,32.81745066570026,31.486850579358588,30.129123291678624,28.736351883362225,27.305020152474455,25.831100360945808,24.329811782899906,22.824556477579453,21.33470921675484,19.866034052482565,18.376213100013857,16.87308301693187,15.386317774518277,13.925379648118124,12.445196235154953,10.949729840243736,9.461622770527464,7.99353896435402,6.50651506249434,5.007131885268158,3.5191008032260025,2.0491238688738633,0.5653743900636533
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7169387975251311,-0.7383029672675576,-0.7986948133948459,-0.8537047874775539,-0.9243470435855698,-0.9529645865364955,-0.9822617733325529,-1.0026395242209531,-1.0265587464647723,-1.0418509911821872,-1.0628975938748226,-1.1080229318252606,-1.1713876552673952,-1.197201214876344,-1.2173038920044021,-1.2164682401321372,-1.1790956244238089,-1.1518308547247926,-1.1072426873040015,-1.0587653241976227,-1.0086155441304498,-0.970480637448766,-0.9247554751236109,-0.8779276349097174,-0.8288386905588965,-0.7785274251760654,-0.7320749356866898,-0.7432417533969655,-0.7981624410399419,-0.8465129930180808,-0.8844218951438663,-0.8816140010673053,-0.8578566720876069,-0.8306514732359176,-0.793193941774561,-0.7567721182398799,-0.7295840739125694,-0.7424737057475355,-0.7529148264142975,-0.7311691664634807,-0.7036576169989175,-0.6756024036647048,-0.6693999136583315,-0.642272712320036,-0.6072285916835973,-0.5686682691122336,-0.5260802084713525,-0.4987114219540949,-0.4947446946795502,-0.5101527391753891,-0.5313248357277232,-0.5101790475312917,-0.49686991691801197,-0.5132347575864085,-0.5390618735998469,-0.5198165870368285,-0.504533605088783,-0.511892930283727,-0.5319161938265573,-0.51297609814032,-0.5006168227738179,-0.5119689179578448,-0.5300230656478608,301.4837494788102
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,2.588190711667753,9.281525644327468,8.249890772808579,7.894206595105151,6.635907837041038,7.200520998272181,7.884254617691019,6.159310258396873,7.10843506153227,7.442689629222986,8.088946897765275,7.675883884468774,6.2097867929665345,7.333206385469366,5.00061232305517,8.609319711508004,8.06725056812843,5.83590985576763,10.462026490755912,7.8420458663873465,6.687583866260276,6.392128952386183,5.0809857239252665,11.220157649493848,5.677997618055846,8.193722550664555,4.675908027416644,3.9580488199897887,1.7736440094915744,1.230182597188443,9.013277354435488,5.302835205856458,6.188131784874261,3.7195271736804787,2.646784734525836,1.707916337548227,1.734811348513033,3.9368887002042636,10.940465403859411,8.30108178260271,6.872662700643937,6.683924479217832,9.479014619557137,5.1681429031362445,5.768590366653478,8.404502501514544,6.059381749651225,7.150726680840129,5.910462531184938,7.7371953705582035,5.649722953846437,6.859095070320189,5.96545377250944,8.03502425744953,5.57323199398522,6.796476466885956,5.881632864595426,7.653326118591253,5.617319392712686,6.884877012718806,6.725637776452274,7.208490117459833,5.571448289411992,7.005468775946287
Num_Collision,0
Num_Off_Road,0
