,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,6.246929053219274,5.997098786549901,5.691262233519956,5.238730526048051,4.814111535463983,5.029394550285825,5.399847629155614,5.825262375778807,6.306794208547224,6.834106349304872,7.399896363664756,7.792348423602443,8.308772159276147,8.68183500847591,9.026562032779546,9.473341779675945,10.058334218667895,10.067467233146232,9.766422015955474,9.397518232703426,8.90483034897552,8.473987781105244,8.536193093796186,8.628589136704594,8.285760969402249,8.483018777806938,8.679352719505458,9.073932185261322,9.169490783678755,9.425238594357145,9.907606963099623,10.543899865648303,10.904172520908746,11.015882888510001,10.703975617207554,10.351086200782957,10.410477112827662,10.528619396228349,10.837710226863102,11.41891662671249,11.91410285803968,12.498600325368502,12.842141930403569,13.220691932911004,13.715574159966769,14.058333832099505,14.617565075816094,14.778416443214438,15.085103449807544,15.042413415183466,14.813908225457078,14.949272449863576,14.842804323806666,14.873937297907245,14.880694712688031,14.87990812394059,14.798151203555854,14.731279860788504,14.767200322927147,14.80258371875406,14.856359657559352,14.83928431431259,14.781795425299215,14.767743327129736,14.774279372550675,14.827689540999291,14.82450880779982,14.788543232941445,14.774429059643525,14.788985731543148,14.232108099817035
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.960959087198884,23.572219045111144,24.15262420761684,24.695731123466764,25.19593894465548,25.68626871988975,26.208501562576085,26.769645954466625,27.37494414631609,28.029361392922723,28.739275236919323,29.49729026715463,30.298074986630382,31.142636915516942,32.024958341801714,32.950125564792664,33.9166658928804,34.9202379958591,35.90843013405385,36.86431250760499,37.77781839185958,38.64233090546463,39.4887368023005,40.332577933315065,41.152216031991635,41.96836087575519,42.776211981666236,43.59372953625119,44.45751215692342,45.36168865767172,46.315293224133114,47.31198618175403,48.35751795270782,49.43579927736933,50.51566401070248,51.551832627757925,52.58598509367902,53.63232142006739,54.68808330001678,55.77752669158003,56.92744089963196,58.13504312849209,59.39436743614934,60.698345354537466,62.04368361479785,63.430310324170655,64.8648301739326,66.33282696816413,67.82520931375976,69.33368030104522,70.82520543044967,72.31213619918854,73.80169595577603,75.28651471054539,76.77339633628506,78.26083788755986,79.7457069961299,81.22149041330643,82.69633320489658,84.17425280158938,85.65680648930163,87.14259581419996,88.62324326163449,90.10080925300404,91.57710992682371,93.05712808386019,94.53994848611103,96.02065697194172,97.49833420803093,98.97627617669315,100.42927463303525
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.953485132589439,-7.8991496422407526,-7.829970122401785,-7.775107485433255,-7.718648982759238,-7.7216658767279345,-7.711330251861697,-7.6781917372928445,-7.625577772323001,-7.5558023017593765,-7.490865067952092,-7.476022126931483,-7.560360950092894,-7.689623022381986,-7.748794669577716,-7.727582668127868,-7.594314980047526,-7.469023015312457,-7.396504606291033,-7.317532483289769,-7.266176332426736,-7.192640240650611,-7.130551181373773,-6.972554321454597,-6.772582255251778,-6.583371041033054,-6.292591690062503,-5.942059760755108,-5.647046914164493,-5.437674221141254,-5.283444033270117,-5.057490162502194,-4.798279862959419,-4.634346274762098,-4.487595654044647,-4.315856744207856,-4.24115269762995,-4.2757144587560765,-4.429603639690323,-4.65746593378246,-4.859968453198127,-5.052301811603141,-5.185635855167184,-5.189118657077947,-5.089485421730391,-5.037488300911911,-5.045882637948155,-4.983601811225336,-4.895525877928589,-4.849185529103156,-4.786252525557656,-4.761945394994017,-4.7100407923505125,-4.6909860360042845,-4.6404008764265505,-4.629482330188846,-4.612544835862111,-4.6362749803112875,-4.637555179392977,-4.674426883095842,-4.673846473980672,-4.688336828375948,-4.664748221964128,-4.6645962433343895,-4.62973184712704,-4.626407969594164,-4.597503300264967,-4.603296648700176,-4.580907070548966,-4.591221652152379,-4.575002412717906
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9980848037816923,0.9973580966303683,0.9963009974863226,0.995764591247408,0.9953483411218393,0.9977134033620093,0.9985472721750772,0.998442383596895,0.9977931206565219,0.9967316844405482,0.9964514586921478,0.9984183155850568,0.9999086713227938,0.9973655397770731,0.9979188871700777,0.9999981254553586,0.997577105583438,0.9961975088607721,0.9966364777647195,0.9968156546860125,0.9974786391164031,0.9971725908270278,0.9970722572356215,0.9919691101992596,0.9848691287405679,0.9801284496516716,0.9646408977937735,0.9467372184406403,0.9474818335060345,0.9621133404693943,0.9756732450642891,0.9750706392145064,0.9748593064240398,0.983345982316905,0.9871816562742726,0.9872022316414651,0.9936571365867596,0.9993678026585883,0.9981698460008951,0.9908045363257306,0.9879806141387291,0.9903214799905137,0.9966469203239874,0.9998789527070665,0.9992090108282009,0.9993980093330977,0.9999888068043219,0.9994753633091114,0.9989215921404492,0.9992607549707173,0.9992903564544179,0.9996474953022481,0.9995790533746738,0.9997714761683033,0.9996424928958937,0.9998605071322028,0.9999506834269429,0.9999917053383125,0.9999874646742821,0.9998863213183763,0.99997108130323,0.9999832995489998,0.9999850611193636,0.9999873877454615,0.9998992037879819,0.999957140575233,0.9999174385803665,0.999988390770111,0.9999631408475483,0.9999990732463382,0.9999885661913585
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.061860524246572755,0.07264177232039966,0.08593208020150883,0.09193953892576591,0.09634147510808871,0.06758672023257595,0.05388269881615237,0.05579253209302087,0.06639946061919134,0.08078334749382092,0.08416941529018045,0.05622158930782773,-0.013514770197270772,-0.0725395069268301,-0.06448173872681803,0.0019362556052470157,0.06956952217580634,0.08712360954180003,0.08194956490875192,0.07974052026978637,0.0709673481714548,0.07514535317179004,0.07646511525566776,0.12648037164117298,0.17329973818155267,0.19836386309862675,0.26356771104143734,0.3220072036760658,0.31980959206384507,0.2726498121965672,0.21922983114922956,0.22189467893983805,0.22282130211997256,0.18174344296618014,0.1596006814383444,0.15947336405215415,0.11245218944156583,0.03555270748262287,-0.0604727916880761,-0.13530103767656054,-0.1545778318066979,-0.1387925295878657,-0.0818224676278562,-0.015558918131406996,0.03976622536435155,0.034693211742954484,0.004731412692686046,0.03238824073826743,0.04642900769551329,0.03844403172602994,0.03766674258815655,0.026549672991244264,0.029012343142034512,0.021377451678150194,0.026737359572015274,0.016702283596395594,0.009931299713020862,-0.004072990863442066,-0.0050070444676902914,-0.015077945496806426,-0.007605034993285379,-0.0057793272182366405,0.0054660349525637785,0.005022384892477492,0.014197966902336727,0.009258348265413469,0.012849747969474688,0.004818539716940371,0.0085858573425261,0.0013614354427265937,0.004781996084378337
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,1,1,1,1,1,3,0,1,3,3,3,3,3,3,3,3,1,1,1,0,3,3,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.25891960366435,78.64592257935158,78.06315399231988,77.51825972958096,77.01617963833442,76.5263699088822,76.00414721825821,75.44212082314743,74.83519479691859,74.17851934093305,73.46660380007755,72.7085880413753,71.91181792031021,71.07342262812249,70.19453931875785,69.26934732410078,68.29786812487109,67.28984816881712,66.29948153848598,65.34114557325162,64.42630098511093,63.55951248360249,62.71129583515034,61.86194220504496,61.03554143502861,60.213460246974115,59.39717129255769,58.57105472579462,57.701518504598006,56.79410721564281,55.838572442039506,54.83970591804332,53.79275174468173,52.714194729008945,51.634514386896235,50.59911024674928,49.56550109821854,48.518935247256195,47.462315716684536,46.37247741069035,45.2231584658479,44.01701610156925,42.75929035232369,41.45547487584368,40.108989533189224,38.72187110906455,37.28752905649601,35.81895302779388,34.32584340276908,32.81707301905355,31.32519859777182,29.838167523000788,28.348422399706198,26.8635575919185,25.376601159485922,23.889155710214194,22.40429027195041,20.92850550677774,19.45366364079651,17.9758061706634,16.49325668482077,15.007527619265066,13.526806004429792,12.049246383739781,10.57288410865555,9.092865254365588,7.610097607403291,6.12937782085551,4.651876164551433,3.173905990133957,1.7214696319856684
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4018498394096923,-1.3870029756872242,-1.417231412968306,-1.4551057372610785,-1.4979199087534596,-1.5101902705477812,-1.477777309376009,-1.4379736048892227,-1.393073973771152,-1.3433245440144788,-1.2880844591444855,-1.241984241297743,-1.2032298789349198,-1.1616047078122733,-1.1211166906353611,-1.0748080053429305,-1.0285208007703233,-0.9919800439460005,-1.009633369668876,-1.0416640347656454,-1.0851554118593043,-1.133211498491562,-1.1517833515478486,-1.1506463698946234,-1.173599229983651,-1.1779188119455029,-1.1837110455835713,-1.1738834332369308,-1.1304637788033887,-1.0925887110448045,-1.0444652263966958,-1.0011334760038153,-0.9530458266384159,-0.9214429843272072,-0.9203196578872905,-0.9645958598530413,-0.9663908514692636,-0.9534341490376548,-0.943380469428341,-0.9101616940058221,-0.8506810551575512,-0.7938576357213378,-0.7422742507544413,-0.6961845235199817,-0.6535146573455535,-0.6128815758753277,-0.5656579474314611,-0.531423971297869,-0.5068903749751996,-0.49122961628446404,-0.5081255787182748,-0.512968925228968,-0.5102548767054103,-0.515135192212302,-0.5130435675674256,-0.512554550728268,-0.5151345617362146,-0.5242152348273308,-0.5251581340187705,-0.522142529866894,-0.517450514157364,-0.5142709344442977,-0.5192783851647267,-0.5224403793099892,-0.5236377249157691,-0.5199811457100374,-0.517232353037703,-0.5192802134522188,-0.522498343695923,-0.5220298255825244,301.4524363581483
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,5.566039743920024,8.419231046538721,8.164697202056763,8.323152872946531,8.861439709734661,2.2381191325417804,4.930253243119382,4.635852259293128,4.9015638720447035,5.275750321225416,6.270486437042234,7.922691574114428,6.784883418929641,9.717530105815158,8.127920935438969,5.815344874116706,5.910723742518129,10.043994900653386,5.094114300888261,7.865599270468907,8.332590860669297,7.348193794054253,7.370256101508001,5.904246027048379,8.46705901844898,5.244977093317557,5.18041650001329,8.996953813252643,8.114733576275304,6.238370551263095,7.932197316950591,9.825522964687497,7.251976652290386,6.293105267024028,10.342558117055901,6.179028018322058,5.526171085415023,3.4755519872594505,3.6169666456088008,10.61187479536277,7.6554235525831364,5.848487052548364,5.360949075711957,5.934761128949666,6.579913521185312,8.602011308540476,7.012874592721268,6.820959547007533,9.58007491670985,4.9377780728637966,6.9309038342541065,6.3431073833385225,5.899924795859546,6.264653603839552,5.917241650834163,5.561168055450005,7.027002361876107,6.696649456022866,5.97857361815923,6.384121772511848,5.336232063182623,6.686431724338094,6.4389594767656035,6.124279827889452,6.340920195397529,5.8138702166760865,6.441959250965215,6.139270219507807,6.07092178859818,6.164599465243637,8.16137395180568
Num_Collision,0
Num_Off_Road,0
