,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,12.199453141259047,11.560861682150904,11.744940625130656,12.056887110060229,11.644460963366539,11.085938424732815,10.415372681882667,10.601888671290556,10.128374796528101,9.508989626300462,8.960109467179137,8.259171003006978,8.236638976019876,8.498275665323426,8.85898789789791,9.302135296755926,9.028544248994185,8.651536204853604,8.102682206981894,7.608973146298875,7.75279994718463,7.972359980114568,8.111687692382958,8.446508698471396,8.627750160673754,9.11542480833566,9.592513684409962,10.112580758041409,10.326209652136228,10.935164018356408,11.53065028700587,11.979710044960719,12.18165559457635,12.260788337796223,12.618068361353387,12.087705815952297,11.907371188207911,11.487237062945177,11.514131835192964,11.618980582244113,11.936269862691276,12.156054757299886,12.461115657023143,12.147643631982561,12.462220283542612,12.116051957983137,12.430629757489992,12.089994058257018,12.411885214537394,12.10414157187769,12.442048238579753,12.104700382878388,12.44147896615509,12.109078067427843,12.444620812498448,12.113550888608552,12.450416639963445,12.119164156151689,12.457910030469234,12.126814188814212,12.465078120221818,12.135625115747755,12.470614194745732,12.70557878609674,12.375615661197825,11.950963770868023,11.90289499411319,12.114993768824183,12.397922511569549,12.735158787004465,13.132816085848681,13.517258784293402,13.880879619012726,14.382502862794214,14.89562181527668,15.087911875021465,14.762972909713392,14.97085394479957,14.780540281390003,14.882063117788908
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.45125323197009,13.604265571874114,14.712504710551716,15.844090880094246,16.985773588591996,18.095566994953465,19.12748895694356,20.11157151179185,21.09496414011054,22.04100225648652,22.92595967124917,23.75934080788082,24.551805292991535,25.374364203168007,26.232702015581413,27.1279858680834,28.020437093192776,28.88530295545553,29.7124134368372,30.478423684010274,31.23827871948954,32.02086953521468,32.805321856347824,33.60139238605009,34.4376533931782,35.31550770150549,36.228606100648605,37.17791669631101,38.17835655723799,39.22351073746989,40.31705266535639,41.434126831597965,42.54022563573255,43.60589308850331,44.643622266424764,45.69970613129017,46.76532279907609,47.848709037090806,48.95284079966674,50.09238781810802,51.263211471399615,52.45855235618356,53.68367289637025,54.9015088182348,56.12226430510988,57.344516802281156,58.56980766656145,59.794668457752266,61.020145236014386,62.24471512209477,63.47232409942948,64.69875859332508,65.92682886778464,67.15326591550347,68.3816141904892,69.60857685390945,70.83741797441334,72.06497093363934,73.29449454054296,74.52276395192641,75.75305301075865,76.9821196616936,78.21162392475136,79.46997636197126,80.72247123587165,81.94014481652172,83.13114307763315,84.3295456597411,85.55531573678495,86.81258960538753,88.10619882305309,89.43746271689812,90.80576519980198,92.22197291653178,93.68526883477543,95.18383721077375,96.67989124710722,98.16517109133831,99.65452236091423,101.13504535574143
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.861799863417313,6.584765535669215,6.225900422201418,5.854286839354278,5.5419474328479925,5.3007511058922825,5.003996228692009,4.638802271664782,4.311787988662945,4.052706084742054,3.798014222691941,3.5853663233808293,3.357875720009846,3.2071991534880304,3.0726815461602266,2.914768797263765,2.7100722798987316,2.5276636146139873,2.3966993824341856,2.2343425058838275,2.1374901108467332,2.0483722278966248,1.8687205470813115,1.6354654355314564,1.4684147412254434,1.3390390893452153,1.126985806509172,0.8526269711626917,0.6453347923037657,0.455207853030024,0.18556287480917116,-0.1873574963544583,-0.6737160009368786,-1.2717354442723026,-1.9608750418430945,-2.6056567118067235,-3.152093646882984,-3.5889425459226514,-3.903481074724298,-4.0952723657894206,-4.230840338064463,-4.385122144705984,-4.504588684520713,-4.686924220933149,-4.846756170129654,-4.964414353051972,-5.039893432908193,-5.072562329406571,-5.062354592375803,-5.0166421584598835,-4.980029343124234,-4.98274218993367,-4.981439994023435,-4.955578319327651,-4.945049523981276,-4.928289345855837,-4.918562771375353,-4.9019500039848545,-4.892304747352722,-4.87574177935094,-4.866140234773166,-4.84962505873891,-4.793269370030239,-4.7555442826225365,-4.818671917819661,-4.892924672459022,-4.876981188265501,-4.793117703739249,-4.779208732413385,-4.826573387731867,-4.7988680254486304,-4.700008796388754,-4.665734260232734,-4.703347721797482,-4.67610872336235,-4.5774780751582504,-4.553562564328904,-4.595191553369796,-4.558994484502638,-4.480344938621146
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.987657579864142,0.9792123513911776,0.9649350317546322,0.9573378448241862,0.9623797721632631,0.970452851693229,0.9641459520573309,0.9512068840649293,0.9508950002089277,0.9572122725135658,0.9594113086479759,0.9627101556151572,0.9625278068814217,0.973068914440408,0.9804518169693529,0.9823656324805715,0.9786073853232533,0.9790839492888546,0.9827618502799489,0.9810386553839631,0.986390391058742,0.9894155076235657,0.9836470610781473,0.9749465622047384,0.9784731098813072,0.9839684011762961,0.979233056211733,0.9725253355237009,0.9772290431223305,0.9827776816239459,0.9763634359041071,0.9616058923705995,0.9362849261849444,0.8995672350160628,0.8619419255813723,0.8591272348842817,0.8789607628526186,0.9095165758026024,0.9425093425701557,0.9711739594990157,0.9850598622832321,0.9894678669695585,0.9927938207194508,0.9906406816192849,0.991355018040959,0.9939393370541089,0.9966959687457577,0.9987937848968248,0.9998824367293084,0.9998825421952917,0.9997514088154773,0.9999748100216219,0.9999881719586089,0.9998937306784597,0.9999504932034052,0.9999125318433564,0.9999591357628999,0.9999185307836413,0.9999613231955858,0.9999202021222934,0.9999620381438923,0.9999210430301073,0.9994628539208269,0.9996023253530546,0.9997937534182499,0.9991757603742599,0.9999714176884127,0.9993959047146898,0.9998299009063659,0.9999193645294994,0.9999450013989186,0.9988551475541201,0.9996140544910707,0.9999697394381027,0.9999235705218027,0.998949102698909,0.9997336857405283,0.9999654332662226,0.999868008025797,0.9993071356207844
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.156628557220278,-0.20283779451315545,-0.26248882736735074,-0.2889710208089774,-0.2717078838219198,-0.24129082585228892,-0.26537253650568865,-0.30855382627264266,-0.30951364845134616,-0.2893867055505747,-0.282010533204663,-0.2705349446475258,-0.2711830027491411,-0.2305143981398255,-0.19675933167576715,-0.18696995512928477,-0.20573668946200524,-0.20345667903742976,-0.18487602774381368,-0.19381216845808655,-0.16442018254150517,-0.14511014187162025,-0.18010679951718525,-0.22243920707726467,-0.2063743521836067,-0.17834288740110593,-0.20273781497843205,-0.23279706133135136,-0.2121871751030543,-0.18479185182756883,-0.21613523782466984,-0.2744341592406876,-0.3512414226694414,-0.4367823138424399,-0.5070070186152023,-0.511762048495283,-0.4768940944964015,-0.41566765370943776,-0.3341798006582276,-0.23837185318532092,-0.17221227516800247,-0.14475268645076053,-0.11983500966443458,-0.1364955674037757,-0.1312068146286993,-0.10992995158935813,-0.0812228162892394,-0.04910168277641094,-0.015333385805509876,0.015326506877977524,0.022296200830376055,0.007097839264251343,0.00486373754222467,0.01457831780116897,0.00995043427527232,0.013226059980541762,0.009040287844669696,0.012764473960336543,0.008795004999044505,0.012632869338040725,0.008713338689212676,0.012566133278870491,0.032771994636209896,0.028199133830064442,-0.02030888046760826,-0.0405931013907462,-0.007560674984822402,0.034753785973712974,0.018443677875265154,-0.012698993618475101,0.010487810892493156,0.047837163425908415,0.027780245929848117,-0.007779473510004421,0.012363377974057585,0.0458332872162209,0.023077209442618537,-0.008314581931510981,0.0162470467016227,0.03721892928850959
Operations,1,1,3,1,1,1,0,2,2,2,1,1,1,2,1,1,1,1,0,2,2,3,1,1,1,1,2,2,2,0,2,2,2,2,0,3,3,3,3,3,2,3,0,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.43135485330865,89.25258357136272,88.10831275602499,86.93987545181076,85.76904051071385,84.63854842893797,83.57912453673715,82.55989539677213,81.54629988762962,80.57771208657151,79.67062758086462,78.81953044988845,78.00781095263258,77.17417829322606,76.30663417045311,75.40001622834359,74.49165575894708,73.61309346152888,72.77718803577142,71.99913927547055,71.23351710576814,70.44600179153352,69.64813588535053,68.83396464668834,67.98603511766619,67.10013637202589,66.17193020147235,65.20264095667008,64.1884385120362,63.13128622715799,62.01985318054411,60.87788274996938,59.740637099840775,58.64010332383271,57.568088145040015,56.48642386830086,55.40427483155792,54.31118337858244,53.202056773181276,52.06030923058885,50.88831491676193,49.69202403065487,48.466472105868775,47.24852398274857,46.02825915041043,44.806755693392205,43.58215252125828,42.357680546742415,41.13216435783073,39.907191721840704,38.6792908864667,37.45293524884369,36.224909818046314,34.99828072404463,33.76988778626932,32.54282192295784,31.313943522935325,30.08628934290298,28.856729042903755,27.62835954914585,26.398034015689504,25.168868515931937,23.938954875116625,22.680387813066776,21.428389701762494,20.21161320924914,19.02050825651043,17.821232708481073,16.595386249881084,15.33871718619383,14.04486030985176,12.71274693899957,11.344298253911383,9.928322916585307,8.464873722718732,6.966324011604714,5.4705796161828655,3.984940123431793,2.4963661993892066,1.0253240555701124
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7383999976344171,-0.776892841083864,-1.0892392677212746,-1.6641952016593624,-1.150546713884148,-0.8291650589030866,-0.8695079182241159,-0.9405761077991883,-0.9807708600349798,-0.9864044908574812,-1.0314121989419078,-1.092915494293095,-1.1489028690238285,-1.188280502744135,-1.1663673405934816,-1.132455877227045,-1.09338205789048,-1.0916395306034872,-1.121437702581801,-1.1640945742425401,-1.2219512396991377,-1.2343778302975892,-1.2124846857653893,-1.2021340938169942,-1.1858287613378167,-1.152070470977847,-1.1141012543596958,-1.071793829446463,-1.030710755197731,-0.9857975553661191,-0.9428477151217933,-0.8885669533861176,-0.8580295694252698,-0.8627543498713948,-0.8994662239919364,-0.9279848212072963,-0.9183357232608529,-0.9178509632570666,-0.9069085470245142,-0.8908733945988345,-0.8582524574075734,-0.8280056861730785,-0.8037091138929426,-0.774448075213904,-0.782051876879791,-0.7797351676618689,-0.7784965429817703,-0.775396827866075,-0.7755280254841352,-0.7744838110883165,-0.7750273640099721,-0.7720991646259989,-0.7736443623769844,-0.7719745692026265,-0.7733709059983198,-0.771607062224696,-0.7729341366885052,-0.7711215999774872,-0.7723458199676578,-0.7704397000007752,-0.7716305062420936,-0.7696744665436555,-0.770834500242433,-0.7700863591846883,-0.741432937950151,-0.7480018886957183,-0.783223507486646,-0.8088950472612879,-0.8007244519706447,-0.7741535414000111,-0.7433309363127449,-0.706143123657931,-0.6678866291478105,-0.6315513149118122,-0.584024662673924,-0.5365508061334232,-0.5014502888859838,-0.5042556045781525,-0.5143605072489268,-0.5114260759574134,301.4710421438191
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.385449958985891,7.987694188355464,2.04647221459719,7.194052812126271,8.655524998497636,7.676634249947389,9.28897520981477,2.1172053797244743,9.865998652327143,7.430202906636996,7.728190537518402,9.485498430599376,5.30419093568157,3.901299353003426,4.550006485008976,6.1012797452147405,5.140999372934408,9.246244894446868,7.650803259740123,5.233608008688953,6.9828370775166375,9.29643915801382,6.883260070903217,7.155910623923796,7.504859754829314,7.162603137035022,8.003482931337498,7.329098965723026,6.982101724600611,9.141110968589427,7.8943488750057575,5.368531612022743,2.7655874657577426,0.9623172769369399,8.218286020517347,10.073499246421472,5.166315263641619,5.709935295649041,2.190680198008083,1.8898793869883348,11.495671998815599,3.305179599325436,8.160931459601878,3.276434405944397,4.8476395212129475,3.8607851484676825,3.2394532155720155,3.4262924938928148,3.2231365541089794,3.1651217602570427,5.817913643344993,4.188971650680972,5.209745657563584,3.3789765995766086,4.722720543513519,4.682962575399158,4.6608587616688215,4.657026074213165,4.695918626755171,4.649090802715393,4.6949831898137,4.614938546533101,3.8770666986998124,8.279013303822111,5.446745456710934,10.660973065177481,6.037288262923937,5.958255658389296,7.978295106271184,6.066560893534335,7.866704007870289,6.160218052945074,7.086459138398452,6.188843695133355,8.448205852640772,5.347244338798802,7.464503278416319,5.859291420990783,7.028278516470859,7.791496657412732
Num_Collision,0
