,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.447616628971556,14.665085121829494,14.250846313554902,13.874518919448157,13.395579155240112,13.250340609282185,13.458612164533298,13.630790720464292,13.20515583646818,12.828515764361542,12.85564377956951,12.539394937211084,12.565449713637609,12.251382133609848,12.077526372322701,11.9876325695139,11.972589911853744,12.430906278363846,12.19823545861109,12.076049181285567,12.092274123370094,12.709779807606548,13.220555661226529,13.381821593436323,13.917574631946389,14.303117786448908,14.679685629873742,15.068981635460874,15.257128662331228,15.130219652908485,15.098186358370018,15.031590477364306,14.86488929991364,14.865770648810033,14.883043586397866,14.957174454545095,14.9672582081595,14.97770045427154,14.913803817936333,14.913380544149529,14.90512736451614,14.927137868305396,14.92908098054905,14.948480909822097,14.980477391600553,14.984448557939714,14.822477406913306,14.876219403868843,14.395744932403177,14.4615734653918,14.041234497508533,13.670307454346409,13.680688712735337,13.734653486545458,13.768843297788326,14.066329835222064,14.256361720908371,14.716160751927333,15.20126031802169,15.190148659325839,14.92884195557963,15.119202201360222,14.701679882304218,14.837525413511907
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.144646176328147,15.567433884366318,16.953723472101867,18.29340240625632,19.609586537294465,20.91971757330198,22.243619142822297,23.580005635562124,24.883003920882786,26.122463091170868,27.35798833073136,28.600711239212572,29.836174442490634,31.03440412772145,32.17724635486547,33.26451191869049,34.29177930347803,35.28840622397477,36.32120629731868,37.38128931588721,38.48187227650709,39.63493690839234,40.84601461463554,42.112197598170134,43.43085899728398,44.80143470216736,46.22547731317143,47.70621894518648,49.22036352773586,50.73989233765528,52.24979754714812,53.752711422154945,55.248327381136406,56.731211195892854,58.219875096700406,59.71013222706865,61.20768092343514,62.701236020678806,64.1973169736413,65.68628056744589,67.1781534304154,68.66615292175905,70.16021040920808,71.65192932787934,73.14860711670502,74.64492716003714,76.13619815257684,77.61727269864099,79.08429156463716,80.52092781811,81.92935050137234,83.29621731220244,84.65266832600766,86.02310904025552,87.39662093635968,88.77975439683159,90.19112160449994,91.63576725042375,93.12966634531212,94.64943792146856,96.15256542511644,97.65181871763373,99.1452978869983,100.61660828561541
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.039268265598395,-11.72277363689892,-11.317902596035767,-10.892329552855351,-10.543181187959695,-10.307286958187424,-10.148521198082218,-9.923801985860074,-9.604804238046233,-9.214442440041381,-8.857244534199515,-8.599778992529204,-8.361091946157261,-8.03897902461589,-7.624808632381941,-7.111220205854747,-6.496030574237581,-5.790473902018611,-5.1152546583837895,-4.526507765260043,-4.031307597423326,-3.5851841089600507,-3.1085801075459023,-2.70433040217571,-2.3608151868532525,-2.0028666848590704,-1.741847987297529,-1.596404580171224,-1.5126734032347593,-1.409817144696952,-1.3438668896525499,-1.2496905983120612,-1.2545223840042186,-1.3342088792001487,-1.34208116924254,-1.2858999168570038,-1.3093874760215525,-1.3994969688719179,-1.4110629248050182,-1.356939112945281,-1.3818739601783712,-1.4716924151247812,-1.4820968385214417,-1.4261650312057124,-1.449275824263884,-1.520404532012254,-1.5023523915196657,-1.4120486418635425,-1.3951959613816907,-1.4856707300712828,-1.6919499126934818,-1.913767055308578,-2.073591214545199,-2.1266962466673145,-2.0622897621993244,-1.9035093914871979,-1.7952034546218905,-1.7351614096156869,-1.6340928989383008,-1.611330167457212,-1.7016668375821953,-1.8097225290449876,-1.827622218133538,-1.7366977763246436
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9713013026735864,0.9737126694011106,0.9643185596873033,0.9580938743147828,0.9643392315889509,0.9779696245426946,0.9877863249595932,0.986307570529155,0.9771922818799208,0.964265989528813,0.9629741579224618,0.9738095826395251,0.9780555301926257,0.9705252111250481,0.9535090259321993,0.9261716676728482,0.8876184597111884,0.8479685838494037,0.8435956540571776,0.8637313885830027,0.8948863719279236,0.9174449576322135,0.9262423198769544,0.9444844606973397,0.9593103498898615,0.9656745251152106,0.9789557135051565,0.9916121406128755,0.9965572456781632,0.9975569942368652,0.9984481896805532,0.9983607338481941,0.9998921177440757,0.9996079463602849,0.999950798526992,0.9998160784898723,0.9999766940359583,0.9992090875395011,0.9998784735029753,0.9998677755719161,0.9999641524879753,0.9991911280353265,0.9998834767421991,0.9998526176505557,0.9999725208256127,0.9995260692053773,0.9999999580652077,0.9992767320198227,0.9998422730613739,0.9993253716382283,0.9941803215488199,0.990378987233592,0.9925286280031388,0.9977081407136342,0.9999820086901589,0.9973805362923558,0.9974334611531356,0.9990959171350782,0.9984181290429862,0.9996726548440477,0.9994561917931267,0.9984736614894568,0.9997103142394259,0.9994033980609671
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23785243203422177,0.22777980035060938,0.2647446230664656,0.2864544082406294,0.2646693152188817,0.20874724781855433,0.1558145571595318,0.16491627062505393,0.21235640850775686,0.2649360327286927,0.269593715011173,0.22736511772792678,0.2083443780369938,0.24099961529156186,0.3013644595267141,0.3771021638761772,0.46057949365982154,0.5300464892860219,0.536978931109818,0.5039524663859459,0.44629405254571547,0.3978627272253911,0.3769285938595767,0.32855608882085163,0.28235377205589346,0.2597550991674899,0.20407280807498548,0.12924922664817273,0.08290751525858922,0.06985730634021681,0.05568853134736294,0.05723499899620283,0.014688528628403079,-0.027999170940827062,-0.009919703888276388,0.019178352200683292,-0.006827253101754395,-0.03976429778680439,-0.015589683298897988,0.016261345973454928,-0.008467215540262809,-0.040213053297302015,-0.015265416402187352,0.017168080187710995,-0.007413338901564314,-0.0307837128827443,0.0002896024564444487,0.03802647556352615,0.017760320927985677,-0.036726034364151276,-0.10772877166794893,-0.13838157986583582,-0.12201197725718092,-0.06766436250895325,0.005998524484826408,0.07233302029621576,0.07159951516648991,0.04251291996578352,0.05622490194124796,0.025584822787222947,-0.03297454603752225,-0.05522994941005769,-0.024068394281885366,0.03453763084220176
Operations,3,3,0,0,0,0,3,0,3,3,1,0,0,0,2,3,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.64302508103675,87.1926966753569,85.76862605058787,84.3892302604044,83.04242641545686,81.71436668499243,80.38105328710967,79.02821173903001,77.69866818381125,76.42543826960957,75.16029351147851,73.89832362453211,72.64561969917618,71.42240949398297,70.24679691962034,69.11970086628854,68.04736584952212,67.0038940746718,65.93209347652873,64.8428803551693,63.721409876128064,62.55233830083331,61.327069106499955,60.051406662029116,58.726577512786285,57.35146145067991,55.925408796441964,54.44404153887168,52.929701013031526,51.41010348131931,49.9002631108313,48.39760247448561,46.901978839812394,45.41887456493219,43.930198080949005,42.4400918244197,40.942478022436966,39.44876609855886,37.95267922552775,36.46377785792844,34.97186753236024,33.48387178807379,31.989832370337304,30.498063994558894,29.001395669782674,27.505228705715606,26.01390767548559,24.53272450098214,23.065722117876533,21.62914824319786,20.222393732121,18.86008850595287,17.50931061213582,16.142106124328684,14.767093810660223,13.378768735493859,11.964574332327034,10.518774974691617,9.022730531662418,7.502848547471063,6.003767106378188,4.514525146621212,3.0314386340160366,1.5645764876941086
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.3340925079232675,-0.5496715943201309,-0.5759293752309702,-0.6206042098165199,-0.6531961550524699,-0.6719402695355825,-0.666686602117224,-0.6471584519203475,-0.6704564447812373,-0.7267700857983215,-0.7348552418689422,-0.7380301130535969,-0.7472960746440691,-0.7767897948067883,-0.8243874256373687,-0.8729039466682025,-0.9819243898554229,-1.257596490456514,-1.047168265267104,-0.9107868786405646,-0.8785295209587645,-0.8309284247052489,-0.7747308056666427,-0.7243375555291607,-0.6751708507571692,-0.6248839378936282,-0.5739473457620505,-0.5186327424297161,-0.48565947415984567,-0.4804024682877852,-0.4901596295119859,-0.4973393636543122,-0.5043763653267774,-0.5168957251198023,-0.5113235160168159,-0.5098937434706983,-0.5023861980172626,-0.5062880761218977,-0.5039131269688895,-0.5110986324006817,-0.5080896744318082,-0.5120042557135491,-0.505960582263512,-0.5082316242215903,-0.5033316752237837,-0.5038330359329279,-0.508678969769985,-0.5188168254965504,-0.5329976168943915,-0.5634261253213282,-0.593245488923138,-0.6376947738318712,-0.6492221061829504,-0.6327955121928639,-0.6249876863315382,-0.6116749248336362,-0.5858055968331755,-0.5542006423645827,-0.5039555569708014,-0.4801180158086451,-0.5009185589071237,-0.510758040243025,-0.5169134873948247,301.46686214632194
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,7.9243696448983805,8.882043007021663,6.662111802265851,7.776751245629009,8.575992317003177,3.7205658906198713,7.007179319764706,7.902016581526356,6.06817953214113,5.036285929739617,8.37275422563101,6.093018153860737,9.85996825649087,6.404955341092674,3.7515349635121553,2.0927097917109,0.9463959886874016,8.468720800010546,9.058633194016867,4.850490183998131,3.055851121639656,9.42868524391336,5.223913965831301,4.323487058182764,8.372877799511878,4.92593182771923,5.095905756676907,4.057938256525198,9.887669081974568,4.214120001951787,7.330853579775783,5.728135922830681,4.829370848939891,6.43176326926896,7.108944883705791,5.59162284711491,6.409291336199931,5.968458982090757,6.604769486861742,5.882314997768066,6.527598713539748,6.0068483301010716,6.509952930514322,5.9163526269377025,6.650907838362137,7.450351603180113,5.896873845293632,5.6818962992918065,8.312060339907273,3.9797160699257947,4.2389309331591445,8.887023558660736,7.166937623328251,3.906741880126408,1.9482102976489368,7.484298434845141,8.73560095438207,7.03583206678453,5.31228684989094,6.491145827248347,3.0281696724789686,10.089814244892377,6.7237807518675865,3.54329563946122
Num_Collision,0
