,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.978352886878465,6.186900932454229,5.951319160832147,6.142634688144083,6.164031519604613,6.0677948257496235,6.064039947993818,6.114562409564205,6.255358626679061,6.530518015164798,6.798590619633776,7.236337173544549,7.778620152194668,8.343104634963098,8.935312002462117,9.551045876080858,10.18586939764656,10.815791404243665,11.230605104609733,11.7647806603334,12.43501046418961,12.551513979143195,12.756393725895709,13.242933947647291,13.670176345370438,14.154634514466233,14.623128610117654
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309302592936415,12.856979312569928,13.403162338332612,13.963212901532996,14.524182741164116,15.112176455138812,15.706390555386685,16.295867687503186,16.910514260909633,17.54987322922074,18.20751684135223,18.88030616771124,19.60655279581052,20.393247580788444,21.241823179718562,22.154437913989785,23.13304738566713,24.178727934608442,25.278668061629045,26.427180031085545,27.62831568173998,28.86360189396457,30.120641086363573,31.413771459760312,32.75570682104418,34.14626258435082,35.58669585838275
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.745381978210842,-3.3802158105706055,-3.1206767194210463,-2.884289428090098,-2.6299006087208046,-2.467884745703416,-2.3347021414307143,-2.1807776739211238,-2.1203524024093783,-2.0879453688747582,-1.974612292508785,-1.779432069968384,-1.5837225929566316,-1.4029608127555802,-1.2346128723065566,-1.0802472868696213,-0.9432270137061851,-0.8274375287163128,-0.7678182863405499,-0.8175101538299636,-0.9701224467736793,-1.166945492058393,-1.3075581038337278,-1.4153463267796185,-1.5377571495693028,-1.5662391234725639,-1.511128249595604
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197455682854016,0.8254593593392984,0.8557747003173751,0.8790373782229269,0.891348682936684,0.9213078188094351,0.9424802430129576,0.952217598052955,0.9722668857729804,0.9851113814550385,0.984956692898604,0.9769347595440312,0.9729735342536945,0.9738862432258624,0.9773300417798944,0.981809612608587,0.9864681352185795,0.9907565670030491,0.9959612643987744,0.9998953115591681,0.9978058491714317,0.9929941813827188,0.9939484188051448,0.9969778948137318,0.9968371904599755,0.9992109051869765,0.9999589361962072
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727278614459436,0.5644615541196363,0.5173486854112096,0.47675285807949047,0.45331834887531164,0.38883403014731244,0.33426186071736685,0.30542044129079005,0.2338741174848348,0.1719173235242617,0.17280136895940684,0.21353799566973064,0.230916655185101,0.2270365284605465,0.21172149025195794,0.18986807153751842,0.16395309755652182,0.1356518519605707,0.08978396191522517,0.014469482436982938,-0.0662079100959862,-0.11816325884158835,-0.10984780723688745,-0.07768575965245836,-0.07947084821406136,-0.03971859709787046,0.009062335314342276
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,0,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91324313704349,24.338214840546826,23.775518566544598,23.202358151722443,22.629265768109345,22.034921773958448,21.43620369542955,20.842225694995935,20.226180316015473,19.586205733699234,18.92619093370367,18.250575904338234,17.523454764172392,16.737912234902346,15.892377746127616,14.984578828740997,14.012352880348287,12.974293849139826,11.880513251455113,10.73138600770437,9.52253908450507,8.277733618226344,7.015456837783815,5.719210234226792,4.374735990650079,2.9839284110596065,1.5458608804005922
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.8263695419806236,-4.310157108699416,-5.398530236419946,-5.0464606254316156,-5.236025211520317,-4.509547798323862,-4.041720941652709,-4.03598880806481,-3.2362143501073595,-2.9487496223072514,-3.277282443928392,-2.8339614716227457,-2.2698484284780296,-2.200525174010736,-1.923905330284859,-1.7565775270302657,-1.6184929289866696,-1.4937179263393818,-1.365766667139924,-0.9637559841615184,-0.8749299452595589,-0.9047721690561024,-0.8902506121149321,-0.886507555355637,-0.9368240673715622,-0.7421147978051601,-0.7059789954654376,301.3438655101654
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.892830371209865,10.487780244033495,6.621387990133531,8.717801858014353,4.855048376245474,5.973504532240277,9.243322371576634,4.037547505644042,5.837765020974059,9.925418817603214,8.891238493777703,4.59018065909067,7.262705344437276,6.150499057817918,6.04237899522849,6.186174589601817,6.353729607543217,6.30932690166638,6.51705743920567,5.980962568303259,7.131845137484447,7.324272603578655,7.439543693383385,8.053330450040319,6.86106465639293,6.9676033650704055,6.9411545069217
Num_Collision,0
Num_Off_Road,0
