,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.44195860033991,11.637596038500892,11.870453674031435,11.855393265426244,12.332824997077983,12.51967365295686,12.721866845375914,13.269592978981757,13.754724305314319,14.19001925296675,14.218088202182912,14.563966748781825,14.939050785407181,14.93738255975006
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.09837228855933,19.23543402489934,20.408165601171525,21.59281519481022,22.793320115010637,24.03189067082019,25.293299851316096,26.59049492706836,27.94007645603354,29.337675152682156,30.757221256316182,32.197436847168895,33.67339785811434,35.16786524610873
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789467134747259,-1.9768294329027143,-2.0527376085601317,-2.001173706044913,-1.856814606494355,-1.7397712893709216,-1.70932352138527,-1.7499707262103754,-1.7380224715598793,-1.654950253043249,-1.6421867820526983,-1.6575099877989945,-1.6256490690174097,-1.6723805783389802
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402599811407295,0.9697255364098514,0.9898741218878653,0.9993618209689848,0.9986949124268816,0.9973194086511576,0.9992561022563617,0.9999156858162905,0.9999942286997618,0.9993056442488603,0.9998713623347273,0.9999977151527857,0.999918675940183,0.9998425881378552
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.34045729227795224,-0.24419742839478484,-0.1419479581280679,-0.035720453378347936,0.05107320131598733,0.07317101289243685,0.038564778016000965,-0.0129854248500879,0.0033974353810517287,0.03725895023172629,0.01603928872788945,0.0021376831402303773,0.012753097899385314,-0.017742574384658608
Operations,0,0,0,0,0,2,2,2,1,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03246897470582,17.898533232048145,16.727962129442062,15.542363141203522,14.338979875387487,13.098855064946687,11.837204992825862,10.540572014889502,9.19095995783925,7.792518595193502,6.372918377048949,4.932898403105797,3.4566973026329553,1.963469312352147
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.981598920317472,-2.669934371154718,-2.36654554583182,-2.123008533616627,-2.351150268224914,-2.266954303924562,-1.5272451638588533,-1.462020413132651,-1.5401981707254686,-1.0678980074340054,-1.0810337036720843,-1.2690882649984423,-0.7389094752726395,301.34176376847097
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.686899064476231,2.2075558158469923,2.338726875011574,0.5786326423706153,9.20835882953284,9.78013095185356,5.2577630921751455,7.006326512791955,8.736559914014624,6.132179761318109,7.493524271669043,9.188881922856487,5.6033926688943305,2.2445145815210514
Num_Collision,0
Num_Off_Road,0
