,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737464689438551,7.116890683259028,6.237988593445709,6.2315674654898325,6.414234282082404,6.693023313486035,7.056760788999507,7.489442255649537,7.97771182299025,8.50993095582854,9.083176112032843,9.676583907395537,9.455234751575489,9.091518242586924,8.722111406627503,8.316700310586615,8.536465608765559,8.91635289050405,8.474118457767554,8.557321117248524,8.884563539938792,9.016747301371499,9.523227992446177,10.001229374900818,10.496602257099205,10.69590601212454,11.0588925697475,11.466135445261681,11.860178131116719,12.3204415864724,12.71642668399933,12.470802834132614,12.350963692504232,12.36570888577614,12.403638398062427,12.364992697086247,12.320997511539773,12.31474017720629,12.275275055011878,12.171595048713725,12.30245214534208,12.485469092037153,12.07105111958814,12.222241461735793,12.441129070345898,12.0695836654444,12.313446778274775,12.483770922447656,12.055139066499546,12.285664457293413,12.44803490753413,12.167564703872877,12.392326975125112,12.257522107024291,11.783711951918443,11.172145110130874,11.176091813468815,11.478240099167495,11.862660052156192,12.300523411333737,12.32408313540868,12.55880252867383,12.156295388288754,12.425549217847896,12.634012654983906,12.242029137947116,12.453673957820921,12.002024780143163,12.240471293532295,12.403656064555307,12.190895247640364,12.371282417388038,12.278647326522863,12.378603893632457,12.5837399693364,12.86218959124603,13.2196199873822,12.984753277501596,12.668594070925954,12.284307687000727
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062643376768284,15.791457393234108,16.444609832786753,17.031926088318077,17.635405885735196,18.267834113154503,18.93620574930656,19.647369375393932,20.407248146811497,21.22084231136353,22.08734459465291,23.005247833694018,23.946294764778962,24.864443835022747,25.734402578717837,26.57669923191649,27.41511527501196,28.2856050168005,29.146827395791842,29.96857703972552,30.795884836784147,31.663464892641045,32.56925339085794,33.506954150664136,34.47766952465113,35.500258583770034,36.57089471478082,37.6956238471439,38.86137216678086,40.06026180553024,41.28998297316567,42.537871763575865,43.7745102659071,45.00761335108961,46.24597320638491,47.482978507954634,48.717188744280335,49.946671837755815,51.175868067545146,52.397910837625695,53.617941808171096,54.856158913201966,56.088981808030745,57.29667052716923,58.52461986570516,59.746742528843676,60.965556399210215,62.205687902395454,63.430652409427196,64.64451682520966,65.87382715114536,67.09680482717157,68.31710587330258,69.54185179087585,70.73549080084324,71.88247276531787,72.99711366776747,74.12730543561061,75.29354770005028,76.50234858269093,77.73349075520808,78.97686149494264,80.21098895880812,81.44049324111275,82.69304894186166,83.92309586581207,85.144554968592,86.35802963789347,87.5665270908516,88.79757128728865,90.02673856826377,91.2547782703986,92.48494906850998,93.7172580158478,94.96514968537943,96.23790930395316,97.5418468927327,98.84833612398783,100.11770592855851,101.357675466993
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6505703092831783,2.5087458664099365,2.3720276321463962,2.169827735951085,1.9795140244982625,1.8057904967553096,1.6419467570701327,1.4855446273508446,1.3366367152050829,1.1971456868766492,1.0384045155243216,0.8397755166346286,0.6676706220370572,0.5404456592852176,0.3601328078385616,0.23495113814227517,0.17429952477049823,0.10173511866727715,-0.025112289690762818,-0.24717458945302836,-0.5275105982607047,-0.7462061200329916,-0.934499059497802,-1.2107128528440705,-1.5484452887283275,-1.8264461809444852,-2.0120767161056223,-2.0891090366982215,-2.05008856044371,-1.888636146918046,-1.640070579064574,-1.4536537658284365,-1.3678265492579647,-1.3939634544530908,-1.4533047124633038,-1.4264980200335606,-1.3763052489323804,-1.4215898286111845,-1.4876966890489658,-1.4614647753933372,-1.3689074457824075,-1.3492895352586047,-1.3445615087614253,-1.2453647752327892,-1.1246376036816224,-1.0462443493943985,-1.010159895690469,-1.0166622733819242,-1.0658642557516615,-1.1576216822517629,-1.2946662691220665,-1.428368965282057,-1.569649469393051,-1.704649856757582,-1.837592999668903,-1.9317855496421519,-1.9237832035736997,-1.84472187447893,-1.7825256727791274,-1.7589719706948272,-1.7723885201687646,-1.8260390173325425,-1.8763657675623797,-1.8871194976685788,-1.8265820808551523,-1.6574085923765987,-1.470941207894996,-1.3292362426440147,-1.2297060303662666,-1.1711428607065666,-1.1556677375656081,-1.183357892237088,-1.2548959369125727,-1.3089131028853442,-1.3196087735143671,-1.361390594361519,-1.3867045964659421,-1.510501154731739,-1.6861902911802997,-1.8215158395370834
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778515357258195,0.9790950172724204,0.9741340327476671,0.964908241548819,0.9614274555405381,0.9626257874981816,0.9660728366480661,0.9705300408751485,0.9753562744053467,0.9802146935919075,0.9816799729039476,0.9795988957801174,0.9820980467142943,0.9860443658294685,0.9830747943846989,0.9863103247601327,0.9922463171155209,0.9942847415541851,0.9919710582044103,0.9821606447329185,0.9690930885824695,0.9699553490991093,0.974089879109148,0.966861083312631,0.9569186581112548,0.9621137733735097,0.9763697828998819,0.9910158924736782,0.9992382875076299,0.9981130203485343,0.990683949318567,0.9902198252206216,0.9953542490535885,0.9996631457128891,0.9999049999877463,0.999953933275092,0.9996988087948213,0.9999079672639024,0.9994325043070097,0.9999998059529136,0.9991190855893372,0.9997126534050864,0.9998826801553117,0.9984378517422042,0.9969372807276852,0.9976278166088774,0.998967793891568,0.9998843462624356,0.9998486396820828,0.9986810578368576,0.9962488568113793,0.9951934024707738,0.994070063522818,0.994151591764864,0.9938855457267995,0.9957365251638205,0.9993435969953073,0.9997852491443708,0.9993113381766909,0.9996636769586787,0.9999921501763239,0.9997052792507005,0.9994736617914665,0.9998438451513972,0.9997203401678213,0.9958276460279671,0.99233738057108,0.9930105820239026,0.9953294470276769,0.9977263025240559,0.9993856269239979,0.9999993664795116,0.9994288768969462,0.9993296756414194,0.9997455838069655,0.9996545299080536,0.9996875200965997,0.9975744006271909,0.9941497942975402,0.9942641504842323
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2092997230735297,-0.20340340988370556,-0.2259709854002659,-0.2625872909932352,-0.2750586259924358,-0.27083499264959393,-0.2582697703773305,-0.24098016465859318,-0.2206357586116131,-0.19793724881012886,-0.19053721631036982,-0.20096269152848914,-0.18837045054882595,-0.16648275771370816,-0.18320466327438806,-0.16489979766986262,-0.12428695092681766,-0.10676072645185308,-0.12646509275219933,-0.18804379260645085,-0.24669532963088298,-0.24328300547721146,-0.22616124207548352,-0.2553030465457191,-0.2903561291906124,-0.2726482845810456,-0.21610656408364276,-0.1337441619832405,-0.039023643843432904,0.06140357164470392,0.1361811755073622,0.1395159408097927,0.09628041800369866,0.02595371078306783,-0.013783722265955641,0.009598506533466531,0.024541631857218495,-0.013566760931435745,-0.03368485319277727,0.0006229720178878752,0.04196489975118328,0.023971037144052913,0.015317503890342216,0.05587357343514178,0.07820523189204558,0.06883850323913163,0.04542407695720068,0.015208356234052287,-0.01739821042200954,-0.0513433999444451,-0.08653447464461671,-0.09792901346712557,-0.10874147694297907,-0.10799357662095971,-0.11041522537830473,-0.0922430076194414,-0.03622671865461696,0.020723310385369696,0.0371059212459572,0.025933240627702893,0.003962270275046582,-0.024276627407425613,-0.032440705682172395,-0.01767159621734353,0.02364828650739205,0.09125403775394113,0.12355777240355002,0.11802535316003175,0.09653647952758078,0.06739603290755292,0.035048091213753435,0.0011256289688274114,-0.033792307179427036,-0.03660873369041165,-0.02255587857897921,-0.02628347074319435,-0.024997243110205843,-0.06960829845141081,-0.10801012220231206,-0.1069523214421627
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,2,3,1,0,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,3,3,3,2,3,2,1,1,2,2,2,2,2,3,2,2,0,2,3,2,2,3,3,2,3,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.1827028478631,86.4481215924593,85.78948997161994,85.19397998894799,84.58316590334896,83.94438692618255,83.27031754232021,82.55397714839063,81.78941062026293,80.97164663798499,80.10056331248268,79.17716698077352,78.23171525870357,77.31055849808912,76.43645872537597,75.59154066912413,74.75200637163869,73.88018244576566,73.01660280421889,72.19103904560663,71.35976317839778,70.48980492116192,69.58247472804989,68.64337628657738,67.67243485334993,66.65093864623,65.58171881313723,64.45778203156154,63.291699681237944,62.09145622369934,60.860387383188325,59.61212804385584,58.375511885884514,57.142388863100436,55.90402685875955,54.66701481670587,53.43282754093352,52.20332165635626,50.97416277934099,49.75209523457404,48.53208491110263,47.29389636720357,46.061083231483686,44.85368589606814,43.626413266863175,42.40494987380352,41.18653466874901,39.94640115502568,38.72101427129394,37.50643558776436,36.276403344672865,35.05318858450181,33.83319306502386,32.60933342776661,31.417200792127048,30.271748829237804,29.15713180803124,28.025818360559626,26.858814065792256,25.64980808297487,24.41896169926099,23.17658720507802,21.9436296459461,20.714636574415962,19.461070766501344,18.228368354882406,17.005498148699658,15.792259181833847,14.584785136457882,13.354851064436268,12.12626492936716,10.897913131567869,9.666555938945201,8.433545969153993,7.1856289940048885,5.912435343778291,4.6083126428122805,3.3027423511121685,2.0488953389188302,0.8856204573992505
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041844634851344,-1.2654187445962037,-1.3413683791606417,-1.404490017328044,-1.3891859144009686,-1.3612210228335755,-1.3259306161376827,-1.2836596060704153,-1.2354334718722981,-1.1822360177220617,-1.1289166744976882,-1.0766036682908577,-1.0545482779300386,-1.0788432393855487,-1.1259002272868486,-1.1550819437481579,-1.160465702514557,-1.128176074126955,-1.1364203584532504,-1.1744362413877383,-1.168724132791155,-1.130041742764135,-1.0926698068879688,-1.0609015585275046,-1.0290585667725338,-0.9785037928800904,-0.930780166907212,-0.8760632184243065,-0.8339176496764082,-0.7997565424613953,-0.7689311594889858,-0.7517406606675152,-0.7633838420286736,-0.7668769772159152,-0.7616379956591146,-0.7629879579463292,-0.7658127242276507,-0.7704941154227356,-0.7708411229847414,-0.7779324552330422,-0.7799896765285865,-0.7618114561009435,-0.767186864280113,-0.7926026645844573,-0.7727273707950317,-0.7785366069403423,-0.7815847949454948,-0.7598664862766711,-0.7746131162682559,-0.7854213164704191,-0.7699677569085068,-0.7767852398289463,-0.7800044805220523,-0.7761403627427441,-0.8078673643604404,-0.8545480371107566,-0.8853829787934373,-0.8686865525283878,-0.8329957052326264,-0.7909940171826193,-0.7691536162861148,-0.7576255058170318,-0.767042440868078,-0.7710069284698591,-0.7464341920853848,-0.7672975883810622,-0.7771297938172523,-0.786761033134189,-0.7925259546240344,-0.7700659279783864,-0.7714138649308921,-0.7716482022007085,-0.768642807377331,-0.7669900302087935,-0.7520830248508954,-0.7268063497734021,-0.6958772990339899,-0.694429708299888,-0.7461529878066617,301.16327488151956
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.220672397161993,6.87666318936351,10.108133046272771,1.6698801881410987,4.209987508611906,3.3565874440824204,3.7448271659184234,4.347105961100572,4.886162595875441,5.3226614107216665,6.839565754214946,6.302443352584587,8.196219883761646,7.422991531798892,3.729535699375778,8.83970913282979,2.324595019988635,6.114650638809531,8.522083745315754,5.316227602066974,8.32498158646758,8.4408745833736,7.412423452640498,7.498720277353683,7.587966145347373,7.444420199426689,5.84135123837594,4.655975053222563,3.985603850662677,4.603113760177175,9.384919157669042,10.459332657500617,5.090927681512482,3.2591583632412293,11.016707478479756,7.125721553590006,8.656055107855083,5.8754197353918896,9.744113627854755,5.9559667191351995,6.015054284349146,7.683678724037112,9.457737045520952,5.122661531112731,7.218728117210356,4.949893170604545,2.840734685514028,1.8307142347286665,4.294452591241511,2.3152668005957717,1.6248316790129258,5.845685277377497,3.2972077141505314,3.94924816945911,5.33293912665661,9.056179359733381,4.88870528897441,5.273381390899061,7.067285827432655,5.274237335329784,0.9067180172631776,2.5082581793018117,6.211124573579309,3.715548771843994,5.740779610118333,4.250415674013418,8.348005504227771,5.887307563697763,2.8992904281941487,1.8014173716829296,2.154739295831928,1.8121194889791423,0.9321442830204706,8.698792815842145,5.856604864541049,5.683427032099242,7.514905718651095,5.701209318837932,6.4733975283775855,5.83562101080394
Num_Collision,0
