,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.358723535486734,15.206385550723905,14.640841552509752,14.06023395453392,13.436160114993699,12.828766117583204,12.200320150104865,11.43474680983183,11.321104530704233,11.287363824090043,11.43441785307821,11.1125150685059,10.658176552844285,10.02842251929771,10.04090524061274,10.334274321392215,10.749871121155142,10.365731051344977,10.590646456684476,10.281037379941539,10.476068649721519,10.745663060635005,10.503200060045325,9.875713370405116,9.840278546495185,10.116942568644696,9.734129252522633,9.944876764673795,10.171007958810447,9.900613141788599,10.18407416992557,9.85440415331501,9.942309402353409,9.617267823371844,9.782473781539364,9.47879399223766,9.640691795961017,9.900653360705524,10.213705544438183,10.580705691016744,10.958389124493273,11.350312201675626,11.890298530531878,11.819199758611019,11.986597963173748,12.189577037761323,11.97970508113123,12.388357572582281,12.21189901508352,12.608578628307248,12.32496471496432,12.541707859796462,12.016572383860067,12.125886589993552,12.329424002475434,12.214124019189574,12.389010107877986,12.1316223196891,11.561660616989215,11.600570256234406,11.91634564836085,12.14637799711839,12.273658909647361,12.008870263360393,12.299187050088886,12.411240298460928,12.191194760540379,12.498824180848983,12.885114981850046,12.591979695512583,12.94380200958989,13.222266724690355,12.87114964767427,12.520931853939027,12.650565289140982,12.806662959440642,12.349568805912833,12.507131978229014,12.151987061047036,12.376341094557363,12.115906388944278,12.246891322397872,11.761469124160389,12.075261486351607,12.311268835437362,11.859704785986214,12.031226305072503,12.220159324006962,11.80772514464886,12.133291550767892,12.398852954315641,11.9201095008675,11.499259239946545,11.36855635126893
Xpos,4.9242635310359795,6.424215193005186,7.884467275307251,9.289462632156773,10.632309304555166,11.916841714931572,13.147593439666565,14.311611125616531,15.403454527512876,16.48608362499222,17.59181041566174,18.70266334056808,19.760819507745,20.776683247691356,21.75794801108397,22.76504242118468,23.81862601007886,24.87391040690378,25.90441560278608,26.929474403812517,27.957174154841542,29.017296243481233,30.081215825871944,31.097314221497903,32.07045723888971,33.044506122994214,34.02803893862811,35.005035143213426,35.9941115052561,36.96949399984608,37.94798133145027,38.916657455171084,39.8918462748646,40.86454618628592,41.827651273177175,42.79113119963754,43.74149022887054,44.718938381759344,45.725209533707634,46.765185281117226,47.84128445650796,48.954769747560675,50.11440155610648,51.29515381358625,52.484083830417944,53.691146352178585,54.8887673585354,56.09952043517259,57.32522091414178,58.55649851193087,59.78553135092088,61.01293190885673,62.23517483186136,63.438244824002304,64.66142964890334,65.88684843312642,67.11310432153549,68.32999707393728,69.51189297414201,70.66624363680974,71.84270865808716,73.04405160447796,74.25238577100482,75.44023400927584,76.63785207221903,77.87054002607513,79.09688749639547,80.32826148667814,81.59381878808945,82.86376101929577,84.14070464005545,85.4493131767604,86.74817532732057,88.0015032224702,89.25206933293663,90.5249092848947,91.7797475394562,93.00685696616723,94.22207795462725,95.4364559647179,96.65417844722316,97.8710333787063,99.06922601469876,100.2518711057236,101.46405351427724,102.67162028922803,103.8631809708535,105.07589988094833,106.276874513226,107.46831108058953,108.69291744137013,109.90559065056487,111.06765460126456,112.20743368025283
Ypos,-10.703503896482175,-10.445318268247721,-10.143636489071008,-9.85526524532281,-9.568539904642275,-9.299604101503867,-9.082105683285759,-8.868714403654344,-8.569111750540536,-8.236556527411707,-7.992292353459692,-7.7659949096459675,-7.523770300058096,-7.33237259370887,-7.122897667988268,-7.003282541032217,-6.936124452649102,-6.8484499199179725,-6.669286742088622,-6.472449539283773,-6.364494667890499,-6.332716500476553,-6.349421496111521,-6.290197801256346,-6.139349480888842,-5.9205570860068155,-5.7708544365103895,-5.667232912951776,-5.477981106964119,-5.241977752550464,-5.0138430417273145,-4.75898533502136,-4.59717014200854,-4.488978271595371,-4.37541451642146,-4.290436187532844,-4.184198965869688,-4.172143069917033,-4.219806358901181,-4.195530971646775,-4.110776486991435,-4.0954921954805465,-4.18593695350019,-4.311177358826909,-4.34728490793907,-4.27854131332656,-4.132457526442163,-4.030479924705077,-3.9109852842072113,-3.74962619662553,-3.545158817277681,-3.3429534691595673,-3.20663930082213,-3.176316402360031,-3.1600770037125447,-3.1014595890835333,-3.0000400846521464,-2.8566012683634874,-2.737460113208007,-2.7139773425133566,-2.7026263757893236,-2.6290320937973313,-2.4484083366676352,-2.1995984266155753,-2.0209942096785323,-1.9151262266585953,-1.8216177715955009,-1.7244526577822004,-1.6183999588941769,-1.5293846702635803,-1.4990225422386132,-1.4663570918646252,-1.338737647305539,-1.1479504406899426,-1.0023213571555494,-0.9569927803423991,-1.0241207973212825,-1.2082222927983821,-1.4128623121548327,-1.5773108725097582,-1.6995356380727604,-1.7484957592637818,-1.6842773605934207,-1.5380016726494543,-1.3993191654974835,-1.323448019582088,-1.3510370710408475,-1.3900025253400436,-1.3398950511428551,-1.2291133482866239,-1.1476096740665245,-1.0403325534740515,-0.9087864831797644,-0.8716224409911719
Xheading,0.9788654843601104,0.9784428391347466,0.9785905769814613,0.9792281763744283,0.9779610084753161,0.9784628878832295,0.982190961025707,0.9788618861832006,0.965927550311199,0.9613857596556731,0.9707311172460721,0.9752234543549592,0.9754465287685168,0.9786926770929237,0.9787526637905176,0.9872707828387104,0.993976079152411,0.9951541986374421,0.9903824986869689,0.9868750817286804,0.9914343718263314,0.9971095569570784,0.9995264995861097,0.9989048367488869,0.9948368924841517,0.9873532984762519,0.988374010372181,0.9913901740357369,0.9868271843955855,0.9804889102033779,0.9767775680111569,0.9727472653532739,0.9806383858252635,0.9877437955260553,0.9908759333935209,0.9934345250672688,0.9938611636878487,0.9981761958081996,0.999965182392321,0.9998280213854431,0.9988087307390057,0.9997116195014696,0.9993580229872039,0.99740067340313,0.9989468446796405,0.9998857559313986,0.9972705786912275,0.9970011277914441,0.9959951983861906,0.9934935416738341,0.9895656251410483,0.9881803722717346,0.9920109243270246,0.9977657807479812,0.9992721038519952,0.9989887033969407,0.9977150177197802,0.9952940594429569,0.995363878375476,0.9986411415372293,0.9995442102514572,0.9987206493535321,0.9940382009172265,0.9867722303114759,0.9888337906857991,0.9938244283588316,0.9957683927105335,0.9964513807150452,0.9964410396989196,0.9972071504803606,0.999086109755973,0.999384725806623,0.9971441350132632,0.9929470097080695,0.9934993086306579,0.9978816482339227,0.9999779296263781,0.9958740149260302,0.9912301875387364,0.9912793520152062,0.9936500911034163,0.9976597649431269,0.9999951067232852,0.9975380604229358,0.9956424231125025,0.9973302769925707,0.9998585361425801,0.9999664276797554,0.9997405528930249,0.9981357790663669,0.998034579830605,0.9967935150953923,0.9954404256741936,0.9982862178392482
Yheading,0.20450516748592557,0.20651782137611366,0.20581662382589644,0.20276138339045638,0.20878760955081282,0.2064228113247433,0.18788538016407266,0.20452238942929157,0.2588126108786164,0.27520432614928914,0.2401688947599013,0.22122209219691602,0.2202363946159926,0.20533057201665364,0.2050444418241227,0.15904842455378132,0.1095972356987162,0.09832660339028494,0.1383564465233042,0.16148551966975322,0.1306058435190695,0.07597717699979978,0.030769735538975714,0.04678810874228232,0.10148673485966674,0.15853537140987006,0.1520421508030318,0.13094091348921955,0.16177795936987535,0.19657440567935677,0.21425588120331673,0.2318679748212917,0.19582736337402282,0.15608393382979008,0.13477716654359034,0.11440211713237713,0.1106344761502273,0.06036788982456486,0.008344699101360337,0.018545286529729994,0.04879671504862301,0.024014117384341328,-0.03582655287782062,-0.07205481729199537,-0.04588247491788351,0.01511539233680852,0.0738335484509876,0.07738702205530607,0.08940673795443475,0.11388846584435873,0.14408287038786474,0.15329563547895306,0.12615199568711594,0.06680903208677397,0.03814790247454409,0.044961878133584064,0.06756288490301966,0.09690064621848411,0.09618081734592716,0.05211401375081054,0.03018893427716116,0.0505674258278896,0.10903235812016347,0.1621128171555711,0.1490225969373544,0.11096398333351953,0.09189835732308133,0.08417033842797529,0.08429267111520483,0.07468533343863076,0.04274278059129737,0.03507377687704896,0.07552201009408667,0.11855899759951967,0.11383814716695215,0.06505548491825835,-0.00664381367457391,-0.0907466054192058,-0.13214656753741888,-0.13177726005769333,-0.11251442774227856,-0.06837392349152456,0.003128342929661817,0.07012715599286325,0.09325323210840714,0.07302272655771094,0.01681986036852785,-0.008194114557929108,0.022777772084838284,0.061032504025124314,0.06266560031107797,0.08001679988459938,0.09538531822864751,0.0585203150385323
Operations,1,2,2,2,2,2,3,1,2,0,2,1,1,1,0,3,3,1,2,1,2,3,1,1,0,3,1,0,2,1,0,1,3,1,3,1,0,0,2,2,0,3,0,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0,0,1,2,2,2,2,0,2,0,0,2,2,0,0,3,3,2,2,2,0,2,2,2,1,3,0,2,2,2,1,1,0
GDistance,97.41550431024672,95.90250714191906,94.42687875762522,93.00766099520224,91.65105961254801,90.35411268970608,89.11389033493323,87.9407944805372,86.83611778086079,85.73997123612719,84.6251692411803,83.50639153404806,82.44012334432983,81.41830806376109,80.43081638827461,79.42054294823714,78.3654292364411,77.3080394687887,76.2729557497141,75.24318186558743,74.21318832316246,73.15261304083974,72.08938485073693,71.0721695176953,70.0958777358368,69.11761455799855,68.13157650594785,67.15303343131636,66.16136966555754,65.18341132700449,64.2031843956591,63.23347603318936,62.25815364907023,61.285599962512876,60.32286187799707,59.35980972742675,58.41017277824183,57.43284701422131,56.42624471092362,55.38647967778464,54.31115127939445,53.1978672908497,52.03745121274811,50.855813006447946,49.66669065686282,48.460091506803074,47.2638012637854,46.05432131359217,44.830472277611754,43.60229979839937,42.37824346265637,41.157060516280126,39.940041032349804,38.73887714729385,37.517207782225995,36.29517083181443,35.0745895186397,33.86624228983631,32.69268402644247,31.541745817282127,30.368244443567335,29.174356924290294,27.98245404036321,26.81972988740017,25.644777144194396,24.430305860682235,23.22303542273649,22.013769630905095,20.775009808243354,19.53322344787088,18.278716933255474,16.996913729353867,15.748684620213835,14.569678011322656,13.397252005231385,12.190285061788575,10.977905507685076,9.76099801175399,8.554244264297363,7.373271969425325,6.226336255688352,5.1564166313563415,4.259570742600168,3.6245882077320117,3.298632669263365,3.3433389752451297,3.6958590247390597,4.362522299496738,5.275282974496394,6.3104900410515015,7.409991346622408,8.544307111171833,9.661325017594532,10.735282386379954
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5243716157061584,-0.5807822375770257,-0.6433986173457669,-0.7030530771580743,-0.7597776452271461,-0.8269041456039758,-0.8953233003235823,-0.952190429010801,-0.8851980050531125,-0.8812222928677613,-0.9337318102817704,-0.9781847194312547,-1.0125083245135187,-0.9897265599625342,-0.9448862882039606,-0.9426102323476044,-0.9649162809253937,-0.9702261158733307,-0.9700064575750247,-0.9394247176772836,-0.9367718098971949,-0.9827846669583664,-1.0237082181414934,-1.0217368221617562,-1.0139619479492978,-1.0214569253685113,-1.0083362342411846,-1.0220416614469485,-1.0197730686546151,-1.0302916375302473,-1.0246776158808757,-1.0274463134426526,-1.0372619154841871,-1.03694784942968,-1.0503630508150792,-1.0226742359794798,-0.9933976967023099,-0.960234966861023,-0.9246716016098091,-0.886716011455249,-0.8395839218984094,-0.818361793699836,-0.8108776504148736,-0.7934008499402552,-0.8037097569823288,-0.7905200498067586,-0.7761509640195925,-0.7718275207876175,-0.7759436642569923,-0.7788170536237615,-0.7829805160696779,-0.798836114944038,-0.7783306349321535,-0.7779630495884362,-0.7794186868252666,-0.7916527711966097,-0.8264417366061636,-0.8490617908396558,-0.8264986262852076,-0.8061124807229589,-0.8080971160729149,-0.8372758470369632,-0.8250472567942246,-0.7855287164878391,-0.7927295620542552,-0.7907342081686046,-0.7612401773382587,-0.7582136396275274,-0.7454934853845927,-0.7181967960983933,-0.7517708908599676,-0.8209933911088214,-0.8275739939087288,-0.7930330565571904,-0.7876204458965006,-0.7830925040689145,-0.7932462525433728,-0.8190277051279606,-0.8530642862630291,-0.9300803756679885,-1.1031541112438266,-1.3650174651318436,-1.6740444615313534,-2.0447063059817645,-2.35252004949393,-2.666663274757678,-2.9127606749996557,-3.035207066555107,-3.0995013055709073,-3.1343157645494246,-3.1170179064226993,-503.07395736878544
Acceleration,11.881255193482078,6.788077377334604,7.124156422745397,6.517032798594276,7.163346612752752,7.090025838464206,6.55014185059073,8.313905758030666,7.624894000394629,9.135781346874316,6.1847093227031,9.797628685779886,7.1551681906782045,8.253623967253446,5.081095526011093,5.616751349120639,4.786440276567666,9.705565389612794,6.443210786525961,10.294145663824063,4.3926277246855285,5.481970692476186,9.028809303220047,9.25472315041987,5.072295992225694,7.094913774887292,9.239199002324103,5.830129363116181,6.890060094059333,7.368509338152058,5.986095140111595,8.285533762656927,6.389518532923311,7.520135130182153,5.361541284025172,8.274874024183644,5.80614009686267,6.008582927075876,7.668858269279712,8.723235460096376,5.646307771688867,7.3626606452356205,7.033098747602078,10.192375413760054,6.974344631739761,4.205137408306836,7.103523066973154,4.77359052304975,2.221445879344342,4.226963204570113,2.8873685179133393,5.277794146902908,8.331595334607798,2.575145795852501,7.84674071116338,3.7872885939885452,2.412835040868214,2.665161179114953,9.785899314472049,3.8861737441292754,7.360105733329633,7.348611216572992,4.240225453272207,7.898463037346747,7.521593690153618,1.7993717887870466,4.847408915444798,3.0929715201783377,4.181174150975716,4.100950063191575,4.876232537077632,9.134734568708133,6.43568197584705,5.559175476616688,8.107056608620308,4.913380895151374,5.312970815679281,1.5801797855734983,9.433004665382951,4.817115978062886,3.256164800423518,5.560008356736558,5.777582324952149,5.271403274029855,7.030610677152608,8.463555762562503,3.160890751910816,10.018316702722005,7.499155505189329,5.398609332174797,5.0356517154572495,8.43754570170528,8.728344368796582,5.978135750938709
Num_Collision,0
