,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037705348846315,4.009695464255413,4.112558939283731,4.315970401700109,4.523741098526439,4.935646790259326,5.348913363430312,5.5446518434181895,5.919444658968932,6.257326561834337,6.537545671070006,6.966252743425861,7.4662474530025,8.143040391231052,8.379856480630963,8.76915606999474,9.296169888810475,9.793736262682035,10.440700531681784,10.566067754092808,10.888939065460669,11.257153611005167,11.807674228999735,12.440733739168206,12.70624310207182,13.053817284028513,13.524451139989228,14.182766954776346,14.651722762207962
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05453000043063,12.384038140634184,12.719869760168978,13.063334118673247,13.46658815577832,13.905830635075857,14.372445017435767,14.896718235991614,15.456958221774443,16.045102632556986,16.676924850107348,17.351795596095513,18.061326919875093,18.820407725856924,19.633845446021038,20.48667942378876,21.392670774895432,22.343152254597115,23.33514265458525,24.36409570409969,25.42934180098322,26.535872536163794,27.68378168414195,28.884863148221456,30.133146328739745,31.418103635467816,32.746945737447824,34.13356788753211,35.57346288173661
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962655661243867,-3.7310437461136052,-3.5005011891439226,-3.2539517227531087,-3.07511698374348,-2.89243046554512,-2.6732576370548857,-2.5256231119213233,-2.3969027433642105,-2.22885237043673,-2.1412251036491647,-2.0902623685345434,-1.9611792821908756,-1.776415832886462,-1.6306250071740476,-1.558814173072836,-1.5394607501493809,-1.4493383484410565,-1.2582662808772604,-1.035306820402155,-0.9157195167173849,-0.9058580767055757,-1.0084569445147133,-1.1799563325236975,-1.3480589306195097,-1.4362121033296278,-1.4599977899248058,-1.5042377328053975,-1.6292350528810073
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174694765167421,0.8190691673807678,0.8188177848327319,0.8186570927721198,0.8480675792420473,0.87053058988342,0.8823241616291074,0.9128496239681186,0.9360021651819154,0.945761173339706,0.9661433202436093,0.9811976676952954,0.9819851016449622,0.9783654817623048,0.9820993198304059,0.9940541109507307,0.9982882098471421,0.9969567610480612,0.9907587649914156,0.9877972506835634,0.992423321862812,0.9982183314056925,0.9997142414015548,0.9958548430769518,0.9936117002706644,0.9974109973253487,0.9999992970384554,0.9997817577706879,0.9983071378498478
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759719220269713,0.5736947786464295,0.5740535125244144,0.5742826520572433,0.5298880835030485,0.49211430793792693,0.47064219297199933,0.40829592702017536,0.3519942425307074,0.32486274486789446,0.2580059781258076,0.19300553595509312,0.18895835559014892,0.20688398704591238,0.1883638128427385,0.10888721000169091,0.05848632387309319,0.07795650454297534,0.13563579760772912,0.15574527775182573,0.12286557785963292,0.059667100194622014,-0.02390471792165023,-0.0909567563195806,-0.11285295337402335,-0.0719117682612062,0.0011857160685502994,-0.02089107055547041,-0.05816234622197473
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,2,2,1,0,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186530874118233,24.83755172703295,24.484002187049615,24.123431823532385,23.709344786918496,23.260103593899792,22.78284860898502,22.252541341229108,21.68768761078718,21.094272973947433,20.46023479092985,19.784279785542555,19.072093317477346,18.31044215171913,17.49618135673562,16.643371535685787,15.737445667582229,14.787615263421507,13.799089503120435,12.778387647867403,11.720650240921788,10.61684368019438,9.464722059170297,8.25582935792301,7.001388119470926,5.714244180488933,4.38528964691076,2.997961943795653,1.5568116420584217
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.787405378496144,-4.2380231413489975,-4.159886659113555,-3.912184150677904,-3.5515515786874055,-3.764944857720863,-3.051810428400416,-2.84999629030317,-3.120703255014256,-2.453334106239713,-2.314550071074666,-2.6069995740216516,-2.5328407578121475,-1.930765490784875,-1.806048450982344,-1.619046335858787,-1.7517879440942972,-1.7828433857372068,-1.5258487376378205,-1.6318857753842804,-1.3739067441311383,-0.9004503621278537,-0.8545410205857,-0.977771463719002,-1.3206872190611607,-0.712856061018007,-0.7957691042047026,-0.8609171839286751,301.4369888114375
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.25752490795222,7.168984564702238,7.7899870589775135,7.627078606857789,6.824112433211933,9.556738445868632,5.630706556933461,6.028472066209087,9.42380740885353,3.959486217226186,6.179758081794685,9.418303774342158,9.726272038068059,6.974173463473511,6.953556844307841,4.279754331121837,8.01387638085186,8.67144871847993,7.40316535665699,8.481466643261356,9.15520950651951,5.412646233728687,5.5162418661744255,7.732501893622694,9.796367198258471,4.457448852688949,7.233594750914988,8.151157800198416,5.407994622500799
Num_Collision,0
