,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,12.894302821231323,12.141605307540653,11.53160114760567,10.80526762474993,9.899124352795532,9.221178214463649,8.399995738303138,8.372601019988844,7.764228334254636,7.157533187151393,6.9989968721097195,7.216039006284324,7.422183025402445,7.77871502688413,8.128117908755366,8.547247776423994,9.119264221978138,9.742058348395085,10.149558331804743,10.686067372446491,11.129649498498015,11.671062513126367,12.037034072200688,12.157166228984716,12.537640819032895,12.972076341749375,12.962381128141741,12.72020587461482,12.936847477527403,12.403391797735175,11.966450934588494
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.819702785713481,7.876243680862924,8.917084183139597,9.891922074568269,10.751494763031236,11.51629637358043,12.260730960305613,12.991491309171039,13.69847524539128,14.390500017895913,15.078178006573882,15.779762900656598,16.50040333220916,17.257197614022346,18.0537880714069,18.88131763206893,19.75330391956946,20.68696177059239,21.677434798118814,22.719806595652315,23.80903769466543,24.940302911414033,26.113430654627923,27.319842959742125,28.552781965809732,29.828528089899592,31.126256448101444,32.405230253167886,33.686845541010904,34.95285225638226,36.16152604692334
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.812618521040011,3.145535044130486,2.589320040676722,2.039569830773863,1.4655542906464698,0.8980002796578058,0.4317445722166394,0.027176252803432173,-0.36117044872449444,-0.6321350700381979,-0.7892489420638168,-0.9041985526819708,-1.040305881658819,-1.0812639526880596,-1.094624899055024,-1.1874534675637136,-1.329983868630948,-1.4806482375282668,-1.5635536921953619,-1.5521808287302141,-1.5924265620581042,-1.7303717550649846,-1.9144875830341215,-2.0295251484902423,-2.058919497480159,-2.104455644466687,-2.0539387084489733,-1.949951841239577,-1.8828891621039308,-1.7923981995230267,-1.6678234509709282
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7910477666535656,0.8267019628796517,0.8595966030537426,0.8627602987730304,0.8447781998575358,0.8254449172811642,0.8373168886776473,0.8534316674303483,0.8648069941513159,0.8950446262700786,0.9326719807296453,0.957732277271537,0.9691581271200826,0.985859276653783,0.9942818034125107,0.9938746444872967,0.991079056447103,0.9920264839027673,0.9964023244543524,0.9993611065938456,0.999239735315676,0.9962814654809707,0.9945105873696345,0.9991008826989196,0.9998069656883486,0.9996576456898326,0.9998759470610239,0.9986051924948176,0.9986999468632985,0.9978389564341417,0.9964415964689161
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6117543877018016,-0.5626400843975933,-0.5109732674205828,-0.5056131593037025,-0.5351166163047651,-0.5644826733697784,-0.5467178686810815,-0.521204747701952,-0.5021044342235645,-0.4459765879337786,-0.36072562476464026,-0.2876610593602752,-0.24643969777025312,-0.167575316307861,-0.10678808642711687,-0.11051330709579561,-0.13327529355405654,-0.12602958079559212,-0.08474908744029964,-0.03574043407017197,-0.03898655365966182,-0.08615823546875408,-0.10463599576486418,-0.04239606338140045,-0.019647680806073608,-0.026164697855335674,0.015750888508921652,0.052798385603996974,0.050974661698187866,0.06570705458642222,0.08428608916350203
Operations,0,2,0,2,0,0,2,2,2,3,2,2,0,0,3,3,3,3,3,3,3,2,3,0,0,0,2,0,2,0,0,3,3,3,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.78978006535107,29.6361664463291,28.522254842358926,27.48016298395936,26.556038139106693,25.735225253710706,24.952124730680417,24.19329048258861,23.46425048841225,22.760088355688815,22.066720882534774,21.3615721296975,20.63718770040706,19.87957146819065,19.082905060216923,18.253344975841095,17.378793841427818,16.443471380975645,15.452608182819553,14.410272746337812,13.32096445821798,12.190394247357212,11.021057235187298,9.81955564206989,8.589486382270254,7.318877478904776,6.020880084173057,4.7377120482113435,3.4547559836394135,2.185632486196961,0.9708459292233377
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.274242264867551,-1.314994518195804,-1.4367965163519356,-1.459889682169694,-2.449254461003237,-2.6671896784637616,-2.6746510893919786,-3.51737775190571,-3.037468425822922,-3.7223010841387234,-3.9396833144234904,-3.718839523808188,-4.16006238943915,-3.5111694505051902,-3.2972894842286458,-3.9939249721788714,-3.1389162540143136,-2.6297248845042116,-2.446910164640058,-2.6036587524881956,-1.9994996495416189,-2.2677490769988027,-1.7454801610451622,-1.5187110844235825,-1.3986493701762708,-1.2882394587446524,-1.2878475900356965,-1.1221473809364513,-1.1181320688494631,-1.0465753556276525,-1.374556769661372,300.6944409638673
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,8.45131563743323,8.10222244742832,6.686329357334013,10.677372041365128,10.224405098720528,8.516460736532162,10.730719958450067,5.494384526283922,8.714431765853686,8.518907415875981,4.241898207077377,9.502616847244829,3.2802038003054053,5.768122183806896,11.183841027302222,8.527207991781603,5.723374851549057,6.483601940340131,9.134706810430119,5.920173068416518,9.314846352973696,6.952824050179175,5.513682877751787,5.560739187680148,5.032518116032538,7.028017425555209,5.82853868780992,6.24486807685338,4.908969321689156,8.678659476758424,8.0149739351074
Num_Collision,0
Num_Off_Road,0
