,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.2734526878134234,3.272731776812391,3.3938247567531232,3.6601147653873607,4.044264355077442,4.383609451771187,4.885777730106336,5.296855689562704,5.535152822382733,5.99412278675056,6.464673971061627,6.910559562950821,7.470258731053161,8.209626623690818,8.873048185254612,9.343113810418524,9.801299629256745,10.360381441469453,10.92116620231052,11.3064383081321,11.602468443104822,12.034547172832292,12.510835018165963,13.078356348949363,13.245920332876388,12.959528026178475,12.604330466490525,12.750910496218948,12.869960134636434
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359402920908005,12.626858097606787,12.900502829970442,13.215314413751054,13.552347151448545,13.930231231953476,14.350844098071489,14.812210747621215,15.334289541022365,15.906212605144036,16.531407223695027,17.195413586527025,17.899554369690673,18.674991415301882,19.52805064249311,20.437760492817038,21.397019910340443,22.40486942997166,23.462283370027002,24.5624672450321,25.702369595380713,26.883996325761544,28.10456266304563,29.3630140747318,30.6559948842562,31.95237313765052,33.22267631201413,34.48885436357955,35.76888430708091
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7765335133765,-3.5874724120847827,-3.39711192801424,-3.2375018839264857,-3.048269730693494,-2.8619019396714025,-2.663041933312369,-2.4452199971026354,-2.300101821349832,-2.2453751799428567,-2.2277962704585286,-2.1398742021290063,-1.9851714908619267,-1.8705890680785973,-1.806699208028059,-1.8002487336696944,-1.8452587522887547,-1.8166852132482452,-1.6903153777219337,-1.5134777156740864,-1.4062775436062218,-1.3877662629267484,-1.5075500886642812,-1.7561642735380496,-2.03239222505005,-2.228818942540804,-2.363078532609341,-2.417741364681162,-2.3539908883102654
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192317122803965,0.8175076954982202,0.8195267495516975,0.836703590765833,0.8444785477475611,0.8598725677666803,0.8718932818358749,0.8832004087984333,0.9137151851924183,0.9516446444135831,0.9767906377197367,0.9826859981988655,0.9817824286438466,0.9886547676306929,0.9931689034095343,0.9979602815266411,0.9999229394355948,0.9997409332114955,0.9971865172198248,0.9941557244515847,0.9971205988633065,0.9999936694747431,0.9968090665751024,0.9886987531103967,0.9831010625043319,0.9870315149713547,0.9919051421072632,0.9971898088170421,0.9999990021861241
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734626418469906,0.5759176744997407,0.5730409294014078,0.5476560062663071,0.5355893785300172,0.5105087337179804,0.48969593125680305,0.46899577599193826,0.4063552144968546,0.30720102662417176,0.21419628863047568,0.18527878708556839,0.1900085861380754,0.15020569377057766,0.11668560022686197,0.06383789231535766,0.012414313935123631,0.022761073379964025,0.07496032200435256,0.10795552575086079,0.07583212592616072,-0.003558231363783265,-0.07982283378628634,-0.1499158950810318,-0.18306365259890794,-0.16052659733935806,-0.1269810578833312,-0.07491652148512333,0.0014126665409906862
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,3,0,3,3,2,3,2,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.86603663211272,24.583612624624884,24.296052033083097,23.970682074338345,23.62209133543534,23.234062653702495,22.803947065285534,22.333788616289354,21.806951574482945,21.233597446144945,20.608157426641636,19.941895587690393,19.2343025924429,18.456992179254037,17.603162947232992,16.693440607630766,15.734891622035347,14.726724781363417,13.668015025770691,12.567830586576028,11.429272288938186,10.2482015227873,9.025910818825759,7.7685556986896795,6.488428567454571,5.2156718827224005,3.981138938749148,2.7648419868580874,1.5560007034591936
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3356099927537688,-1.7995895837569504,-1.8643325651370586,-2.1397974180329187,-2.460498301332912,-2.737880703733034,-3.142986209351418,-3.5605894676248084,-4.07551149595251,-4.564465252719698,-5.076432956799811,-5.37141960673591,-4.83965040245503,-4.736895724660644,-4.470033257617187,-4.252571020785849,-4.077592431068881,-4.159176116001861,-3.6749053188922822,-3.271140883263067,-3.0380575884561,-3.641694894306573,-3.321607777160113,-2.4369092277278597,-2.8333001397618496,-2.1430530517888564,-2.0373640851254557,-2.221528186224935,-2.226666166287146,-1.7364188075298896,-1.7867655998784988,-1.4852345004350678,-1.4350027688052385,-0.8410789069468492,-0.7570771408454684,-0.9679764613182922,-0.7495911514597045,-0.7654670560267474,-0.7837030481089395,301.2088412833989
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.220526043099994,6.896389480763616,6.853749966211712,2.8653877116314055,6.003434613740184,7.210134502079739,9.200726522613431,7.711383888144509,6.056653277992691,6.100176387059021,10.856832635546578,10.394644001513553,5.785892579206262,9.874807109908572,6.703717726908839,6.996004127943162,9.009369317200846,9.541185486570473,7.177480662312813,8.126327478702292,5.382963630016508,4.923543322364765,6.592100636371833,5.759796314325034,8.150260894296855,5.945469961275878,3.56830990646524,4.850822787394015,2.5917751558391755
Num_Collision,0
