,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705289293274456,5.141328205657462,5.288182725554761,5.523635455311431,5.633768494190896,5.974532342261676,6.099987680620423,5.551392872066447,5.721580639363221,5.995144785242196,6.267730989268707,6.556286879796925,7.145904413767701,7.72602204457943,8.317075575170163,8.75463528685753,9.373227572595288,10.05830152691876,10.703043439190223,11.373942587828601,12.08037878612822,12.557670110282132,12.483220018401788,12.707269236175904,12.503095143736827,12.7172850865089,13.046232166407204,12.889169603689474
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197838495020378,12.66239990532765,13.117339545941027,13.580213448914412,14.098135715132376,14.647247413218397,15.20973709699378,15.779821156603974,16.34017892481146,16.926158432120506,17.52899735355575,18.156207918488224,18.836251779120236,19.578469668230234,20.379834339019304,21.232247770174755,22.13318289059179,23.093649447764427,24.12261457226591,25.218714639760446,26.392492688534645,27.623640714283393,28.869009665197673,30.118581007120746,31.379666307427353,32.63813462792716,33.926546030916164,35.22464273780452
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079489194912833,-3.6279975005378993,-3.3711525185313924,-3.089580757451399,-2.880869631911659,-2.682872419742072,-2.461732073212845,-2.3361382070488927,-2.3031901248577644,-2.2701396161630125,-2.1549019063409434,-2.0081642647366835,-1.9276349893206777,-1.8624958418779476,-1.8066923227853542,-1.8054139770219197,-1.9018927843434206,-2.052196885837199,-2.2032373529911444,-2.3279829617090484,-2.3810966789647856,-2.356381601951971,-2.216158300746893,-2.0367340100869282,-1.9394624222027088,-1.9478123037548647,-2.0054206211291823,-1.9808975913067604
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252980283300392,0.8366099267209967,0.8458632005126563,0.8496855537547253,0.8785677819296048,0.9003887136757293,0.9118585232151071,0.938124289316068,0.9663335844558995,0.9809448577927828,0.9810224068211963,0.9789531799028955,0.9852332428203515,0.990420749858949,0.9940381650275297,0.998220965708024,0.9998354434726835,0.9964018506127729,0.9935991297034813,0.9961501171594523,0.9983385330597854,0.9999477308228517,0.9979671895085526,0.9942888504437378,0.9962665060981742,0.9995705573510772,0.9999292377480616,0.9999546458745988
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646974096226667,0.5477990785971519,0.5333998931556753,0.5272897303575387,0.4776176845085348,0.43508638715244313,0.4105046085489955,0.3462987406780777,0.2572924475234614,0.19428635044669756,0.19389439732686206,0.20408496161650158,0.17121757281802097,0.13808236038262472,0.10903268532280393,0.05962301251144621,-0.01814072699155901,-0.08475465825216605,-0.11296357577770125,-0.08766381284891418,-0.057620945914100906,-0.010224266341883854,0.06372980985693207,0.10672245257334727,0.0863310420818404,0.029303598360214515,-0.011896196727540009,0.009523979935180052
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,3,0,0,0,3,3,3,3,0,2,2,3,3,2,0,3,0,1,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038756069848368,24.55150154786868,24.077891172729963,23.59684931160643,23.06745325020762,22.508815529829036,21.937194622442362,21.362865821440536,20.801709946301308,20.214952416593174,19.6088556747092,18.978181789082083,18.296681902879783,17.55349312968895,16.75144087493954,15.899079245757264,14.999855421512478,14.043632679930239,13.021365941009138,11.933510720889963,10.765880144496393,9.53640288562211,8.283937008649733,7.025007678947723,5.76034480843151,4.505311079101011,3.229006536394085,1.943056682565982
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.9731007601918353,-4.482348479739237,-4.178248310830871,-3.830393663550999,-3.537794211454175,-3.7091735619423805,-3.028341630205759,-3.04524333049035,-2.6523052705729713,-3.2105581830062064,-2.677778870538618,-2.215051853708857,-2.032357233871033,-1.8426989765074864,-1.7096737086174518,-1.680005813274236,-1.5222334294822883,-1.5639901685939592,-1.9339118884889652,-0.9947829143593552,-1.0711807925639105,-0.837649619326104,-0.7475341230276236,-1.6780403127609413,-0.8862392634176013,-0.7449662706695008,-1.2627084158083948,301.1229158697296
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.844958906839136,9.124398570577139,7.894372100428058,6.564630189580285,6.29710693022254,9.303192002311805,4.595536511617255,7.929236088399223,2.528724083426267,10.495661294768672,8.964187091974974,6.862228852263788,6.608404889398567,5.985037784969759,5.96190805878972,7.009207100460787,6.205933241876642,7.650290063406747,10.069409746013198,6.818110386951562,8.090704573119098,6.6386198851519795,3.1395549592773304,11.121991971451614,7.456844593651097,4.6107301723481395,9.643330522438912,7.553695237091238
Num_Collision,0
