,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.197119791148548,8.485228331573124,8.398115019376073,8.346853402617228,8.373507451919236,8.641817334922523,8.814314323325899,9.233368536682438,9.167108682344852,9.445910731443192,9.885040853591903,9.638523363382372,9.74221449969473,10.051751814330272,10.44281154286605,10.79855392493823,11.241682156353674,11.705720393656472,12.235358656615066,12.595233924671225,12.964196001299355,12.89279799386776,12.739089817025771,13.02212965157107,13.306193636521268,13.780732226775955,14.078218108143142,14.41484408013787,14.44072927400047,14.18537188737641,14.337857937853805,14.527418602452698,14.974274329135723,14.724347315615093,14.265309928100061,13.90078809604196,13.37306380339582,13.38211988638657,12.97985532502652,12.475677256670197,12.461442267671275,12.637700514982004,12.799059263545256,13.138281513306195,13.40236832757284,13.823900873747197,13.808656814509751,14.076433974952346,14.43848935713901,14.873349622412205,14.901962764179617,15.153607168663818
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.46642113736131,39.33096485525036,40.16758400113774,41.00445232416908,41.83149871659825,42.665600428499005,43.53001212614792,44.4290038427032,45.35142270225705,46.28094511976521,47.233383032707785,48.203611050007005,49.170313827650105,50.16054334377245,51.18332545951998,52.24430615023661,53.34485801953563,54.48790263771843,55.66142096503013,56.874663531582954,58.13200011283642,59.42199178226701,60.70394794018032,61.99045829926786,63.30248592705631,64.6506448086667,66.03740546756914,67.45903431100395,68.90531852339915,70.32901636331799,71.7511512798969,73.19323831290328,74.66283122025555,76.1509971644283,77.59782376491896,78.99981913357566,80.36524464386348,81.69842014330752,83.00986672562505,84.28424257906723,85.52648252346893,86.78065820543824,88.05293527550403,89.34490032348616,90.67083549881046,92.0347173086839,93.41698378937313,94.8106782442412,96.23725973755273,97.700549056811,99.18516336260744,100.68482741149836
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.85996590414199,-3.7018798368947192,-3.604473851451123,-3.6119152199229623,-3.7293147265285747,-3.9070334641941358,-4.021560582350629,-4.0880810252948825,-4.16003508741908,-4.225808621771497,-4.380391408613024,-4.516850700962223,-4.557507803913824,-4.53782694108383,-4.589948880154033,-4.676063193519995,-4.67837975020561,-4.5668378781991015,-4.334918350784353,-4.054167968353222,-3.8219114009889763,-3.721683132761349,-3.7330217504044,-3.80325184811049,-3.936079375694866,-4.060568062120543,-4.222940946789257,-4.307414394593657,-4.283736208020438,-4.141861147718719,-4.018846674170133,-3.9889212880494282,-4.0713463805745045,-4.13340673738685,-4.096433991960117,-3.986898046321822,-3.9259768138102493,-3.9646455959529363,-4.082292721573859,-4.153441654136297,-4.126528564954213,-4.06570334640111,-4.092634612325289,-4.202032207623009,-4.2576549903426475,-4.2565266196428935,-4.326561616123715,-4.378711374332704,-4.3810699182305,-4.467968999524955,-4.621853957347762,-4.720695273698561
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855283268519,0.9818939542509849,0.9879115273302043,0.9966321669041427,0.9998646231347581,0.995024414271743,0.993790222143772,0.9961794758458419,0.9967387335490486,0.9969367260927993,0.992884743561921,0.9920153424233039,0.996544217163273,0.9994237218794232,0.9989880596995661,0.9982147911128773,0.9998504534127888,0.9986557795220675,0.9909744646485439,0.9851267093437607,0.9926255382098143,0.9982718324800605,0.9998925055946233,0.9995693021940085,0.997540498251282,0.9962935129077105,0.9948033201235084,0.998417900947827,0.9996791910776204,0.9964673838722712,0.9966205984867437,0.9995749084997146,0.9994572964102335,0.9993793298148232,0.9999777868298306,0.9987089916897092,0.9990286902060531,0.9999947908133945,0.9985168029816481,0.998627024885683,0.9999778426951534,0.9997444666291236,0.9999823552466393,0.9986397122355831,0.9991297640284309,0.9998774974562618,0.9992298235160689,0.9993890356883471,0.9998719144752144,0.9988976886984672,0.9966228446532933,0.9976748287645836
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.18260946549576518,0.18943141926661672,0.15501875424639142,0.08200197492715015,-0.016454039126859218,-0.09963139567011361,-0.11126991674047497,-0.08732955916242637,-0.08069632608141802,-0.07821230189280255,-0.11907932650959287,-0.1261172486092807,-0.08306397076012746,-0.033944427299356594,-0.04497617789114907,-0.0597262990940736,-0.01729366387555675,0.051832750526782954,0.13405077550887884,0.1718294693512544,0.12122104146424677,0.058765197837683865,0.014662102704121726,-0.029346381572228544,-0.07009246998489942,-0.08601881269823282,-0.10181529487873858,-0.056228952212672746,0.025328144945783705,0.0839806696731557,0.08214245352997938,0.02915479888092388,-0.03294104813673345,-0.03522719317338044,0.006665271705929096,0.05079714478319061,0.044064454440942716,-0.003227746284248869,-0.05444441351790316,-0.05238382544230121,-0.006656885063378128,0.02260534106022296,-0.005940470973260869,-0.05214139570467695,-0.04170988650778198,-0.015652158975786225,-0.03923977313958063,-0.034950756013504704,-0.01600483188507747,-0.04694046775288949,-0.08211519661534998,-0.0681537676842506
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,0,0,0,2,0,2,2,0,0,2,2,0,0,0,0,0,3,3,0,0,0,0,3,3,1,3,2,1,2,0,0,0,0,0,2,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817736177779,62.825823095054695,61.99082401887053,61.15394701755805,60.325156912213224,59.488735796736826,58.6230957387686,57.723494485365755,56.8004806535337,55.870480357532806,54.91715881782484,53.94649237617978,52.9797235653459,51.989524482861086,50.9666805016184,49.905712437599384,48.805163576711706,47.662127208388334,46.489482655190166,45.27893882678428,44.025334002875155,42.73756687954959,41.455660767736525,40.16795876551429,38.85363054173728,37.50360883955292,36.11483535223435,34.69242041979218,33.24643500119274,31.824657329827467,30.40490163562501,28.96375893135522,27.492754467625304,26.00365927773122,24.55787664092867,23.15898998526069,21.79598791823977,20.46225865054316,19.147843072594306,17.871995237491014,16.63100800831381,15.379538995353398,14.107138548980556,12.81210456205378,11.48506106322388,10.122015822276197,8.738136275272216,7.343474684814819,5.917797976900539,4.452244248697898,2.9648326433505834,1.4682329038237198
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602800785408,-1.137645733276905,-1.165000923815846,-1.1631229986875127,-1.1712098946551706,-1.1635788845236021,-1.1343599420317716,-1.1003987465971576,-1.0769861681679416,-1.069999703999109,-1.0466784602920356,-1.0293335583549421,-1.0332311891661163,-1.0098009175151859,-0.977156018757313,-0.9390319359809851,-0.8994511391123226,-0.8569636316766278,-0.8273554468018318,-0.7894561715941109,-0.7463951760908785,-0.7122328766744346,-0.7180938881869352,-0.7122979977777604,-0.6856717762229962,-0.649978297815629,-0.6112265126814407,-0.5775850675578269,-0.5540145814005584,-0.5782223286347303,-0.5802443057975424,-0.5588572957302098,-0.5289955362700844,-0.5109048101059166,-0.5542173631974485,-0.6011133443320205,-0.6369979329790816,-0.6662707323033885,-0.6855844220511464,-0.724152164896708,-0.7590127708227961,-0.7485309870395884,-0.727599553627158,-0.7049660130732214,-0.6729565011701037,-0.6369547590523137,-0.6161204529960216,-0.6053384095426022,-0.5743232920857197,-0.5344462717973597,-0.5125883946526852,301.49659973952686
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.4300102219136726,7.3349938256375555,6.871062854611373,4.622408999473534,3.046983196271139,9.70793613507075,9.466121677429177,5.231459633078974,5.456559395024288,8.692816424864892,4.973957526467543,9.42823405110083,5.920659945017765,7.043059353239492,8.73735815750722,7.773300475420095,6.075238201857556,6.556981464688053,5.300142006347873,7.381358267529046,5.437115093317786,6.294168505683814,1.8407795580740716,5.860523283346634,8.062526363540094,6.128482452729215,7.684478180227918,3.717951755472394,2.3053760080324306,2.9338325833967334,8.297459651475902,2.8465338473840305,4.5322741933467015,9.408558985574178,6.5558524236752564,5.738183006416996,9.159043477411274,4.868885582691963,5.9317281524958245,9.458038175376693,5.274518352194241,9.646889909408175,6.462900193968076,5.187276245612626,7.71214041889706,6.220073854144794,3.43098091990055,8.340403953663195,6.5077866645738265,7.05784222592946,4.945259307043215,7.489379628073755
Num_Collision,0
