,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.538938152143194,12.973809579671805,13.607049336441968,13.873068969852032,14.317009479680836,15.024600644208677,15.044652135214985,15.162747511392402,15.056309636437556,15.14980152087152,14.669471910437153,14.527510617943657,14.694130669345057,14.916060322489308,15.093231429519973,14.786399936195954,14.912003191735527,15.06626158248433,15.136400045562391,14.69114136487239,14.774802699851922,14.941814270029996,15.07198576123907,14.838397073983566,14.945104089634652,15.035644962962271,15.09971307139427,14.76404198155537,14.269321684937976,13.608539400335328,13.614137329396923,13.098677328088668,13.167118909325811,12.705207037985986,12.136890458981265,11.518341502288376,11.60778722243149,11.119330089265366,10.499843926107266,9.887903938739896,9.900707685523763,9.386841019009882,9.437659061241545,9.774265902241792,10.179265604284364,10.640176030721621,10.988216603859396,11.327414800291049
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.910476504598435,39.16196491991877,40.46545376230138,41.80959890433047,43.192886934512124,44.640217006048466,46.12507418234529,47.62385993996053,49.13097337969678,50.63545541235822,52.12501817286905,53.58166134844028,55.041315362015865,56.52261310769938,58.02188409706701,59.51913409128992,61.00151354327679,62.50121923042379,64.00976910170128,65.50358215531492,66.97360784254218,68.46029250000919,69.95963717705857,71.45781998845831,72.9441399987979,74.44442259979783,75.94915069922926,77.44488768612896,78.89103500067351,80.28091595049764,81.64047289164154,82.97738471009666,84.28913095861357,85.58499436595659,86.82761553493772,88.01066668955535,89.16101689882214,90.29813949712948,91.3775934033182,92.39686261036455,93.38134203161715,94.34831105182792,95.28568769272934,96.24368434661193,97.24109555616411,98.28279170392344,99.36293483158225,100.47639406478292
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.665930340674892,-6.42499065033025,-6.152409909663798,-5.8423278568845785,-5.60061439463245,-5.356034116262829,-5.086414657935622,-4.9028863546895955,-4.815850745208989,-4.684253123542763,-4.56560453904842,-4.549213127535792,-4.607676244919672,-4.596075738678752,-4.518919184383337,-4.519770804871665,-4.586109994059084,-4.575670426054537,-4.50467876048826,-4.515199455550339,-4.5893619490920825,-4.586698401540489,-4.517687862495395,-4.526734845120749,-4.601314928734537,-4.598534344267296,-4.529225270406965,-4.538042456202216,-4.601656335055395,-4.642616699131269,-4.687420417671298,-4.693496013574223,-4.719886968766184,-4.718982501667608,-4.7378328580978515,-4.735852516585046,-4.822588548146033,-4.901106687244414,-4.943052591474682,-4.993982002877561,-4.9526872043563825,-4.904539172516045,-4.944820720045354,-5.023627241382715,-5.070637045521883,-5.085489828776073,-5.0352577175775615,-4.9286970339596365
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9981755584397255,0.9909967396022149,0.9849304253848794,0.9795141933707062,0.9855590802860208,0.9892347086042452,0.9862287977314196,0.9910829539753594,0.9965089969942431,0.9960736016636954,0.9968388075331966,0.9994672944935206,0.9999246593364727,0.9999918388231177,0.9994461566859031,0.9999681608330278,0.9997020877202977,0.9999998062861002,0.9995969601396991,0.999997486829392,0.9995510646641337,0.9999815876397337,0.9996601377713313,0.9999982516365628,0.9995466485599366,0.999982430018731,0.9996570539899624,0.9999978038202105,0.9996857101721855,0.9995258228781111,0.9995781721108516,0.9998599959232415,0.9998721036751693,0.9999611788153232,0.9999518059416717,0.9999821813590714,0.9989415892954017,0.9984386860016214,0.9986244704544084,0.9986467241683039,0.9999935825448107,0.9998016641602168,0.9999252128995098,0.9990057914967752,0.9989948499875856,0.9995961740987236,0.9999088535261319,0.9984586783090162
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.06037842771671183,0.13388600411461918,0.17295102529664433,0.20137513497285317,0.16933192039828981,0.1463375935727867,0.16538669391834032,0.13324630703879056,0.08348544130282567,0.0885289786946281,0.07945056196021802,0.03263628713261208,-0.01227500105250646,0.004040085043625142,0.03327731788737363,0.007979807028484866,-0.024407699762131037,-0.0006224369542969292,0.02838868224262632,0.0022419489066069546,-0.029961126961395152,-0.006068309609575748,0.02606931052028136,0.0018699528918583945,-0.03010809446973679,-0.005927870935990456,0.026187294784100902,0.0020957945404577833,-0.025069520887585496,-0.030791709920609298,-0.029042689949945837,-0.016732858463974903,-0.015993007603054422,-0.00881140523805795,-0.009817626698419688,-0.005969670372248298,-0.045996751798112384,-0.05585866356578471,-0.052432499555641617,-0.05200692557646162,-0.0035825785678451363,0.01991563060666455,-0.012229824523277847,-0.044580584965900553,-0.04482510120770925,-0.028416346126732994,0.013501282904094244,0.05550015954402633
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,3,1,1,1,3,1,3,3,3,2,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.27190266409731,63.01371794794407,61.703426349563145,60.35265553987453,58.96516404021084,57.514411663684484,56.02681223818688,54.52683718859944,53.01936040713073,51.51457102134024,50.02501141796992,48.568392426559505,47.1086814620824,45.627389923928064,44.128238766410355,42.63099119439028,41.148498961780696,39.648805836716065,38.140416680383595,36.64657819735636,35.176404396544555,33.68972356354262,32.19053784049238,30.692333351050987,29.205863622749664,27.70558418088769,26.20102076834812,24.705261657618845,23.258970897052734,21.869083802058462,20.50961286464198,19.172727967077456,17.86110994181773,16.565260792024322,15.322787033087282,14.139754573688432,12.990466381599612,11.85504991429032,10.777069226749546,9.76007602762125,8.77474055186485,7.8066585098609655,6.87171286860159,5.919688928708877,4.929007800899216,3.8944219610532125,2.816969012275141,1.7007804923735357
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7560963473969338,-0.7418152838467549,-0.8378475617995447,-1.3727220415443289,-1.2720600024789346,-1.3295092241759678,-1.8959072961687387,-1.5010188184876143,-0.9186262198001365,-1.2117840252441212,-0.7049483688706308,-0.5433810085895843,-0.5402890355228891,-0.5187084618456694,-0.5008488424822914,-0.502752427979928,-0.5175077673904127,-0.5003068749353687,-0.49161084366752306,-0.5061615169727816,-0.5298261991881859,-0.513319166998059,-0.5008142769497681,-0.5017955105586047,-0.5135302716986772,-0.4997205581380264,-0.49543658746042496,-0.5042408892707293,-0.5537092394338927,-0.6101129050057246,-0.6405290625835178,-0.6631151024354764,-0.688381974740274,-0.7041508502065916,-0.7780642510653766,-1.202097241494684,-0.8507118079111802,-0.864583532690709,-0.9944203851175972,-1.0717240800710206,-1.0542924817019386,-1.8705772118047097,-1.5925560065747981,-1.0479760601072865,-1.009318872190339,-0.9654141601539967,-0.9225470512219287,301.1161885199016
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,2.122088418375313,7.457440813200594,6.499438566482713,9.30613786643369,5.040823557907555,9.789655653657396,5.582598128869165,5.870275761752905,3.6911647900970497,6.457137441646076,8.696377041059685,4.469856875459693,6.966819635451803,7.508733843647436,5.507892495071283,7.076703579980915,5.823631448495856,6.771746913102118,6.373271161846176,7.456806660172635,5.6913022369484505,6.783404603432429,5.949676752340547,6.9113974852798705,5.791816679927396,6.636331059147766,5.899383484781269,7.202051078592651,8.065446301950521,7.992296512714512,7.949494585028675,8.01660338366073,5.983528644934114,8.04481638060861,8.436023531003736,8.968435698325672,3.389190221827243,9.97235857062334,7.887600385869139,8.879586159200828,4.843978863476924,10.719164794867256,6.916813130095045,6.390254262911837,5.502705591913418,4.928225926383981,6.517518454728771,8.090539178549868
Num_Collision,0
Num_Off_Road,0
