,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.271375475365819,10.444938773666632,9.67671482627728,8.855225454333855,8.084048194441346,7.270292174552554,6.498824395382094,5.691932970464071,5.517593463440757,5.589696429995456,5.809815555489126,6.0019895848792375,6.196678345109963,6.3497192706540915,6.277623638514593,6.502500081318985,6.553938798415629,6.730482516355318,7.08393652985392,7.525600546540676,8.056871091689814,8.607429737097519,9.190676123215145,9.797058303867425,10.426107741031322,11.067656274040845,11.504499773120344,11.927588282705248,12.523353739211979,12.740295867074899,13.02922267330169,13.471266611783049,14.038566393544194,14.48104020856694,14.988463311376947
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.646261252932211,7.576339569814265,8.422052960382507,9.211503474675611,9.922229035862529,10.576501492976002,11.154389690285297,11.674235994169969,12.100286754133753,12.506081094941369,12.965556789351634,13.472772918677336,14.011237975079073,14.55305489367988,15.137978323565774,15.744132263297058,16.364886072098482,17.018410569245923,17.706518708485316,18.420850828057787,19.18382008599313,20.003955882820502,20.883985573267026,21.82655809875598,22.833747220664794,23.907017328926212,25.034805347650426,26.20192368077811,27.408911332975062,28.66269369861174,29.948447858478048,31.273396459403028,32.65059034808071,34.07661168099098,35.54823607327596
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.08220073435889,-7.521503822471915,-6.978546152255934,-6.494900827256115,-6.03518857488422,-5.634995608366621,-5.261611126501295,-4.944770432768991,-4.581971891745402,-4.200544253702479,-3.8641759196781713,-3.5611236631833108,-3.2685736408679604,-2.950286395090464,-2.713621030922341,-2.503628676244932,-2.2991598373656386,-2.1920558959807943,-2.1217206295956106,-1.975866045006168,-1.8093192439465329,-1.6561390025784342,-1.5165043395514413,-1.3933187774376168,-1.2905952511221008,-1.2134897402748803,-1.2020433943515914,-1.303855796682745,-1.4940172971980379,-1.6604906484648492,-1.7470214424259165,-1.7621036282450666,-1.8024257831748802,-1.890022013119498,-1.895005030998791
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8503995077367131,0.850543358251957,0.8468868720365408,0.8466198497758207,0.8443733215917136,0.8449846020970423,0.8438111130539835,0.8443107261520141,0.8176572209852837,0.7924323171491016,0.7981082376383658,0.8212320822900867,0.8407588306898303,0.849552004700046,0.880951328692162,0.9053459432375148,0.9237249632047138,0.9530958681148385,0.973085326662071,0.9754889760360999,0.9763364247759826,0.9795017877144612,0.983593269292188,0.9878369044310503,0.9917957291401923,0.9952041838882052,0.998855595197136,0.9995626592354658,0.9948434675145333,0.9932787068998332,0.9977116253696253,0.9999979970779913,0.999801254348215,0.9991166120889293,0.9999684029773589
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5261375079208438,0.525904930318668,0.5317730963222601,0.5321981115764757,0.5357552554890868,0.5347906340044701,0.5366402943188272,0.5358538958565653,0.575705366459809,0.60995985338193,0.6025141002613813,0.5705943103620016,0.5414098157745844,0.5275048732572365,0.4732068854903893,0.42467484392576693,0.38305638273294734,0.30266857481810433,0.23044510633764953,0.22004830749642557,0.21625722104857462,0.20143546823778233,0.18040033426550312,0.1554935697837047,0.12783282700180806,0.0978193864804495,0.04782781558230908,-0.029571781517587218,-0.10142226157831204,-0.1157471832028545,-0.06761296179210335,0.0020014594688820444,-0.019936193311061216,-0.04202374861837049,-0.007949405443832425
Operations,3,3,2,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,3,2,2,3,3,3,3,2,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.165321342158574,30.141052608398986,29.2074473712002,28.344355740486012,27.566894974438913,26.85832222090694,26.232417483028026,25.674567384250842,25.20671937268814,24.760860499150038,24.27028653056861,23.738373979688745,23.178897634700515,22.617288159338607,22.0201991184745,21.404949979765984,20.77688092368329,20.12030217504659,19.430486815753394,18.712924357827518,17.947400593171977,17.12613612847886,16.24622898641188,15.30483750820344,14.299600512926146,13.228630348618497,12.101739674038804,10.932088246437484,9.721666380073623,8.467522371985854,7.18305690259596,5.858846526239031,4.483981158234455,3.0671310690537164,1.6090385601967534
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4201975320234212,-1.4305545611529107,-2.040137379341541,-2.008205537204864,-2.3621760091845445,-2.6245226070234686,-2.9934797695199222,-3.3547077652521224,-3.8723833983549536,-3.8151686577400294,-4.181654452069222,-3.9371093850585304,-3.8544036563974284,-3.755561986806912,-3.1845146718406054,-2.9139413912922216,-2.999573774555345,-2.4960948293909357,-2.2679056706274077,-2.726755141113036,-2.241722915382201,-1.8032469513397156,-1.6483515402195201,-1.5187875064284286,-1.3978555520938372,-1.2902020704750603,-1.1900916344351526,-0.9255029594921251,-0.8303485723986803,-1.0423117910554427,-1.313283118904542,-0.715534530610106,-0.7110423187694095,-0.8368979031360326,-0.8640601617453849,301.39219660747796
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,8.740888293430434,10.494005999846438,9.39052343016816,9.844404547864901,9.666734625531012,9.908995869202338,9.774432728219526,10.103930612362982,7.354895220692213,8.07021132131954,4.164018657279496,7.101952617415827,8.40875265343148,5.158282138677687,5.91266935939505,8.700843722144764,6.236268941827008,5.246493350705011,10.037036969743102,8.465295337308653,5.8029723067092664,5.614650728110408,5.8589871936064695,6.069090931282948,6.291313864306317,6.415969788230874,6.4476689410472,4.954038226491627,8.179519821729713,9.764145786989776,3.3596374180612876,6.187479601952641,7.910417641099695,8.352075482002894,6.623525809822433
Num_Collision,0
