,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,7.087994422652916,7.331858742767338,6.910777986733218,6.441659486608862,6.577855378108555,6.918444530502802,7.31933564838568,7.780359141822629,7.498164317737592,7.861543046724893,8.336539615381737,8.86736410807512,9.425163127407538,9.18772914439842,8.797104765910783,8.322138828943025,8.53408813229408,8.797161366644284,8.860369572232536,9.395281018907387,9.774704868689641,10.39537458325726,10.872799694513832,11.098455557692471,11.651560043205453,12.300188744583279,12.460412377303536,12.278526584151239,12.134760944799682,12.36116694834744,12.01344664774078,11.823313716657127,12.029870218258363,12.15952461000098,12.67955401631589,13.030513486926274,13.362842259072274,13.808056761864016,14.204110110773437,14.713024809330658,15.127364364281915,15.115331501263254,14.847488568044621,15.026244750355342,14.567778833202848,14.766190537757753,14.839288340174464,14.885548036939124,14.756950384584336,14.746366956553732,14.780423333078868,14.833571001503548,14.889180895495432,14.88835733211642,14.669454516470324,14.702498888816631,14.200354260155935,14.259189060404948,14.50726293927453,14.131065410569368,14.269671667961946,14.483301023355343,14.220350960650022,14.317262661477477,14.572394555022418,14.886685530370848,14.95570685984606,14.579531070147485,14.739469264320793,14.897716203360735
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.07712290841557,19.780343688825113,20.463915092265967,21.109294662934683,21.750512415589945,22.416833193540494,23.114912177358057,23.85056119728934,24.600496296812754,25.36157777225937,26.163582266693187,27.011712657498098,27.908069192176836,28.824543300644578,29.71545796269723,30.546505642348425,31.335870375978306,32.13799731447183,32.97814360937151,33.8566442158319,34.78263233812246,35.7540209497106,36.77211949074269,37.83798156574092,38.95205558373357,40.11248005784619,41.287531417147704,42.41634731753442,43.47847061082368,44.496915526057556,45.53896729199069,46.598365857734485,47.698953820399,48.85904050009066,50.06767829982933,51.32443380298064,52.62776759558964,53.981724969797945,55.376581605799096,56.821231309623045,58.310267715226146,59.82436617345928,61.31868789608139,62.8096666799187,64.29313082432793,65.75508154288619,67.2365630616741,68.7217735127388,70.20466567090652,71.67413245084863,73.15102176663571,74.63054716041121,76.1159275923494,77.60277018328516,79.08160178613434,80.54646545926472,81.99509496163229,83.41542937424121,84.85362312679615,86.28912345610844,87.7060000048219,89.1444899642612,90.57665673864034,92.00260427787087,93.44601487118378,94.91949914591959,96.41068641730362,97.88978591703693,99.35340202778875,100.83635471329372
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.44367453581452,-11.282161377649794,-11.0865876785653,-10.920858659637277,-10.830143724918138,-10.71832114080269,-10.574794056685084,-10.401083573737607,-10.259277766269427,-10.175906819241185,-10.060661614538528,-9.90947078652367,-9.722169646873835,-9.561378738889813,-9.44250378156233,-9.245710045090808,-8.950840154083284,-8.614886497494025,-8.346033566391537,-8.107839562026713,-7.83664614440033,-7.566236666937847,-7.239875166094721,-6.97791483422645,-6.751961358213488,-6.442489621732629,-6.0372812674695275,-5.533065339974547,-4.9331738687356665,-4.253195146177557,-3.6170987308724256,-3.07520259241138,-2.630699080516868,-2.290697347979063,-2.012676499433585,-1.7178631322949451,-1.5203023403131097,-1.3985960427731408,-1.262115966549026,-1.176192360376129,-1.0610005534430489,-1.0454820626413603,-1.1070747688008733,-1.0945448543488487,-1.0839577387219443,-1.152074922563379,-1.1699521183084534,-1.1319804937714484,-1.179197841936889,-1.2933340375068212,-1.3301986255460032,-1.3012929539080857,-1.351592841668817,-1.4361860393598116,-1.4269488791995284,-1.344342613598881,-1.3339966893478004,-1.3658073753058866,-1.3469014284957823,-1.313878212934344,-1.2311443856998718,-1.234312793098038,-1.3015293021797967,-1.287968842410275,-1.2113722730731031,-1.2116603525632548,-1.2793644046360526,-1.2697843995078275,-1.2015053195553187,-1.214003103745431
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.971481752807827,0.9726275181905215,0.9682066611922364,0.9687903493179004,0.977778751480951,0.9809598378223853,0.9803087730973775,0.9775149319759258,0.9800878250026409,0.9866558298543686,0.9879413082345824,0.9863828557480313,0.9830166945880748,0.984383606005264,0.9874428081686779,0.9813452509307125,0.9643967673346989,0.9482046904491092,0.9509873389706833,0.9574656664420131,0.9591564127325549,0.9608502098288282,0.9570002308767634,0.9657267338727649,0.973670798781682,0.9691479598150621,0.9553417980611457,0.9311871601631274,0.8965992383055038,0.8605949939312058,0.8585675305758844,0.8788759524612497,0.9094512112707286,0.9422188939432049,0.9620768808570103,0.9697966861889527,0.9830974252706547,0.9919418748353049,0.9957033495056966,0.9979776654558534,0.9978087896184133,0.9996642423854545,0.9998732867866494,0.9999957848788864,0.9999970297447957,0.999572361458786,0.9998907309778975,0.9999582588244954,0.9997876271316666,0.9984598887838637,0.9994733961470044,0.9999997724194376,0.9996743410106494,0.9990881243793841,0.9999686914467955,0.9994900634269961,0.9999162730416903,0.9999776060268772,0.9999900666690698,0.9998097264876198,0.9991336416590298,0.9999435100065878,0.999716032151131,0.9999999102985287,0.9994867422215246,0.9999677885377832,0.999687814499467,0.999998958446883,0.9996247616575337,0.9999995486133785
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.23711432677388375,0.23236977182617108,0.2501516764344822,0.24788154241189578,0.20963948376284672,0.19421070150606964,0.197470781100178,0.21086620820819355,0.1985644864561451,0.1628197574448115,0.1548288457741063,0.16446538203025735,0.1835161523167253,0.17603669000544542,0.15797689893131733,0.19225373462103956,0.26445959077784,0.3176599833317207,0.3092298192565824,0.2885472189863413,0.2828762554793471,0.27706835667736734,0.2900871560442161,0.2595609282681852,0.2279587146828157,0.2464796786477597,0.29550304376993664,0.3645414554578535,0.44284286814850066,0.5092899531902706,0.5127004929204064,0.47705037489276875,0.4158106471919696,0.33499784461462373,0.27277843631864684,0.24391471349003568,0.1830831844441469,0.12669379206662104,0.09260043079347158,0.06356555082184613,0.06616358031603874,0.025911435620501442,-0.01591886837883301,0.0029034848819961324,0.0024373144208871015,-0.02924199390783752,-0.014782628470124041,0.009136772334007708,-0.020608266167524515,-0.05547837857863568,-0.03244888895437468,-0.0006746562627765794,-0.025518854302725016,-0.042695663996292196,-0.007913035206767685,0.03193138128392408,0.012940127758873697,-0.006692342247329046,0.0044571922989128385,0.019506686565146075,0.04161689687092729,0.010629054318471224,-0.023829709607940286,0.00042355983587050156,0.032035170101057026,0.008026324616859148,-0.024985466601193634,-0.001443296625450102,0.027392259511017435,0.0009501436940655528
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,1,1,3,3,3,3,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.67471973267946,82.95725506528537,82.25536663403402,81.59503745780215,80.94762120399683,80.27282822218322,79.5628514701193,78.81215637146624,78.05097075946821,77.28534374352823,76.4754518517881,75.61569374394779,74.70403144100237,73.77539252489905,72.8768052449618,72.02922843465112,71.21281887354162,70.38012441972556,69.51714761683307,68.61946220588318,67.67170536344537,66.67930388231042,65.63588456111526,64.55122263628164,63.4219745651985,62.240017534638824,61.036911950134034,59.87468354810834,58.776261689672346,57.722363883827,56.65341882238402,55.576107247253326,54.464367965221626,53.29797016237077,52.085620952783366,50.826398409948176,49.522315809200656,48.168276057938755,46.77369827589606,45.329449495040606,43.841243733324085,42.32733618831898,40.83254972028618,39.34172161321337,37.85840625877095,36.395941435258706,34.914368005655646,33.42951144475866,31.946279800667565,30.47614894825005,28.99912928486515,27.5197280145569,26.03417161388429,24.547225315976558,23.068391561064765,21.603681597760954,20.155107636510433,18.734660143467238,17.296550345491507,15.861265058461528,14.445305498486746,13.006913617440148,11.574004227019314,10.148325675368817,8.706620416438508,7.233665789260844,5.741175844257345,4.263064836132281,2.8055749521176483,1.3306100325848595
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3009261800115155,-1.282535332605903,-1.2981115687486522,-1.339670823768131,-1.3525837461946821,-1.32520701818639,-1.2900232479360767,-1.249304901346946,-1.2388143880019697,-1.2343729840600162,-1.1901081082598637,-1.1402418921596933,-1.088337697054584,-1.0713610838966758,-1.1014127200627684,-1.1524231896893014,-1.183590438890505,-1.1673055461839397,-1.13702319710751,-1.1023145890500956,-1.0522431575622022,-1.007598518865052,-0.9565806788048405,-0.9153380751663747,-0.8707519289168602,-0.8180429694403273,-0.7968944154952098,-0.837771597974303,-0.9015781415640092,-0.9461021941546548,-0.9310549385570184,-0.9226884248692997,-0.8882607179683006,-0.8336021971491476,-0.7876507904125987,-0.7407774571648105,-0.6959173992524796,-0.645960248738092,-0.6054222179573117,-0.5557512191445468,-0.5117942382834784,-0.4860924549948962,-0.5052135319672004,-0.509171892927192,-0.5166846455575751,-0.5375351764877578,-0.5184265703969402,-0.5151434391030136,-0.5167683559089014,-0.5298691475824917,-0.5229803366150954,-0.520598729691752,-0.514443599327393,-0.5130537020922645,-0.5211662450882066,-0.535290036696189,-0.5514260387494794,-0.579552506956805,-0.5618902020242693,-0.5647147129700212,-0.5840404400252179,-0.5616081189534015,-0.5670906095791661,-0.5743214483495027,-0.558294741069691,-0.5270453728223359,-0.5075100549965015,-0.5218889918749356,-0.5425101159853676,301.4749649195328
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,1.203600530884716,3.0126004816775374,6.047784530789837,9.717007098058204,1.462541144768138,5.399877850524912,4.591425467185895,4.733204630912623,8.587079433076577,4.1857843354481234,6.237315439077468,5.639829052869712,5.66085181791054,8.541394603639658,7.478740027499243,8.266098106355473,5.154553290888009,10.35279379659518,7.950608398005608,7.460630376800137,5.533328670672399,8.965447132671255,6.054435657473902,6.492371321244448,8.704307748531042,8.79713050160414,3.891654626225826,2.9287684534591825,1.9123560697009903,7.288420635658124,9.1253685855656,5.220511015918076,3.787761075290551,2.1536874640281534,10.278847445672685,4.092238716322863,4.796917481450716,8.382767446755048,4.028743277432689,6.744758702884407,5.8910122834016265,5.586781161248941,7.360798485046479,6.066149318481451,9.36406292763419,2.5132861211038717,7.322304869430618,6.067317234313387,6.075180823547688,6.055640157528065,6.742972039178835,5.836409300014104,6.669894085035266,8.335086735122141,5.6541434289838834,5.772252531543576,8.542393046332467,7.001515613437294,4.036408688634907,7.882961982664871,6.413440904106981,6.222054046574129,7.051803931329303,6.63864586050036,6.446587994374241,7.219374027089382,5.749483552968568,7.486662425309535,6.198063846213104,6.5543143468289164
Num_Collision,0
