,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.967826563866247,10.101572498523513,10.44625846900936,10.903160624920584,11.049901225130448,11.579372350270644,12.21866687186384,12.633623751682935,12.384183752963425,12.613898686196723,12.202056848311068,12.477155866585335,12.094190822189253,12.24203700623465,11.597239785711023,11.757825697396754,11.882180417538617,12.087902251923058,12.194780251516631,12.37706027507699,12.366003671301447,11.903867056770622,12.017308214702087,12.130400681057257,12.191107049334395,12.590106776596476,12.721666923233185,12.60649126792618,12.884040269513187,13.209216229875505,13.689516692923462,14.118271604854966,14.559285597714517,15.091119121787196,15.07970291817639,14.669990760568858,14.286034029098364,13.76319162456461,13.235579935552302,13.319591110983064,13.51783413175425,13.798165834616116,13.500827691103982,13.678739982196655,13.889123029462395,14.205318235405215,13.9306994896146,14.14393820598492,14.455723443903574,14.807663538960368,14.949927589502474,14.592981023936318,14.793717898075192,14.92677973799374,14.44703883994083,14.56930896265503,14.77652533015911,14.383319752545725,14.527998229410569,14.245383865218304,14.380432820201381,14.631880498236479,14.433831233431945,14.086026066119846,14.251735158777077,13.885760983500285,14.063302001248898
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.441253483443564,15.4017841680657,16.35046270254935,17.34134615436922,18.38155335903471,19.474907284648427,20.648963827155438,21.882085445539825,23.126841294124354,24.375005673544567,25.61475452137738,26.849403040031465,28.07681719165281,29.291005555130113,30.466763069157157,31.60547176916952,32.76997232778932,33.96568004267838,35.180185695555124,36.40450246501806,37.642348100406174,38.85577159139293,40.05096754885704,41.25557742373784,42.45395229221042,43.65663654107475,44.89787434737807,46.15805271608936,47.4292604928438,48.72758035649967,50.070970185235055,51.46050675811404,52.89614566093889,54.377614795622634,55.88250828838537,57.3714168710737,58.81678793500527,60.21920671287681,61.568778039215736,62.894767332186866,64.23660196416253,65.60288035792935,66.96649210906129,68.32060762914644,69.69932877914235,71.10424440271,72.51480697824017,73.91584326565467,75.34616616888222,76.80953625004192,78.29592978807463,79.7769638853197,81.24386574215067,82.73161547733763,84.20316993982146,85.65226038363166,87.1190398854887,88.56657786957024,89.99950854971095,91.43487748547287,92.86518653845938,94.31491734051865,95.7692551586482,97.1936252615718,98.61098167080668,100.019369186412,101.41230124687178
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.1905354110896984,2.8965280089994216,2.505277020208588,2.1047147806878495,1.747194646820286,1.4723240488847071,1.2585325522095556,1.0954705084961645,0.9780119198467093,0.9046645272242378,0.875867240589139,0.8687755691028245,0.8410592491596789,0.7466664709599053,0.5521357985661213,0.29464707200031015,0.10054411673059485,0.006223487377303432,0.023870409299939766,0.12760385370957422,0.17301969782508894,0.1706639625169868,0.17791383172190642,0.08410661615308627,-0.12352236506948368,-0.41913576470067027,-0.6631452973637064,-0.8094819103871236,-0.9108117392829875,-1.047356019851818,-1.1190051265734475,-1.1662957733478923,-1.1483096763806362,-1.2057878980118768,-1.3362954858206981,-1.3925366048714474,-1.3907183315101026,-1.3894076405635374,-1.3526279123634652,-1.3430379620711812,-1.3094783119466495,-1.3109936826249007,-1.2188214247279057,-1.0979683822015909,-1.0671826853387432,-1.1130371283241574,-1.0923915402735598,-1.0092773135080302,-1.0024674720337725,-1.0669454549893116,-1.0621918877205838,-1.0610654457563908,-1.1251592611827035,-1.1691863428745948,-1.18642533680048,-1.155344498924791,-1.2115178017985817,-1.3781733200224326,-1.5769209195638432,-1.6846436416783555,-1.6773666260853777,-1.598835746470241,-1.591516744323443,-1.6385913405200598,-1.669608709424476,-1.6586278482994858,-1.7397044384477933
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9826689979960239,0.9703280333067666,0.949416508572708,0.9388729069269812,0.943613844856189,0.9596192025756973,0.9747931102582525,0.9855804695133776,0.9921649676289082,0.9963203216400419,0.9988076122522235,0.9997050583562157,0.999697652621764,0.9983335831453474,0.992835210079926,0.9847125293850328,0.9863338036511144,0.9935410761642809,0.9992759892305052,0.9995216000327432,0.9995126742408224,0.999896242949688,0.9999757034241213,0.9990402275166224,0.9928986928472803,0.9827222299357756,0.982536769588936,0.9902340965511736,0.9942802341933896,0.995221264503323,0.9974416469568225,0.9990208290405448,0.9999495024499891,0.9994951823566361,0.9978009478730696,0.9990063381748114,0.9998475245133477,0.9999958270075614,0.9999173720083261,0.9999274641786784,0.999853985115656,0.9999645431982408,0.9988530768269708,0.9975444713816809,0.9992969944612726,0.9999857175360457,0.9999455414403619,0.9992276810964469,0.9998982550977313,0.9997616738233914,0.999996717017349,0.9999930663868484,0.999600957843161,0.9995364439723086,0.9998843432154829,0.9999831317783585,0.9996684758017264,0.996315335669422,0.9932872758147265,0.996263174871347,0.999680286479715,0.999730762853041,0.9999605033034997,0.9998219190493637,0.9998459936316096,0.9999910271471943,0.9991619851467575
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.18536893045354289,-0.24179228229830305,-0.31401957462809393,-0.3442639461786262,-0.33104820161982446,-0.2813023036663276,-0.22311071734240465,-0.16920738197191643,-0.12493469097863717,-0.08570773994852193,-0.048819603716254115,-0.02428572208099722,-0.024588683220842365,-0.05770664402104566,-0.11949161320171826,-0.174187354512694,-0.1647593025450305,-0.1134730363316444,-0.0380459898990052,0.030928483118075445,0.031215605583743637,0.014404976053382364,0.006970836494551395,-0.04380209816362008,-0.11896295953851423,-0.18508651704015763,-0.18606852610191282,-0.1394146119582914,-0.10680269609114869,-0.09764545396692462,-0.07148538952864059,-0.04424232298537802,-0.010049504963888664,-0.03177074827375993,-0.06628173521871455,-0.04456833277736962,-0.017462179833303445,-0.0028889388126655943,0.012854927302895992,0.012044350592619432,0.01708825468974222,0.008420946878688869,0.047880381298540726,0.07003590233475186,0.03749022353450694,-0.005344597638729475,0.010436194399378693,0.039294291323517395,0.01426462241043018,-0.021831068545782924,-0.0025624118568081957,-0.003723866032526089,-0.028247567665818228,-0.030444985977861296,-0.015208556556829943,0.005808283631675023,-0.025747591892317602,-0.08576568025688971,-0.1156736257949903,-0.08636947606222838,-0.025284873419399393,0.023203486920651623,0.008887734976442492,-0.018871411935717945,-0.017549615916574154,-0.004236227696814709,-0.04093076395073638
Operations,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,2,2,2,2,2,2,2,0,3,2,2,2,2,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,3,0,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.83014291773073,86.85582705307323,85.88954050803343,84.88210342117947,83.8285137015383,82.72586796473442,81.5452247975851,80.30749692733521,79.05970579675666,77.80989637986984,76.56984167298357,75.3355439132276,74.10785567866732,72.89137055254476,71.71051460102281,70.56549873204862,69.39680954053416,68.19935040147814,66.98549698200092,65.7638408918383,64.52745661942393,63.31435337087412,62.11973150116686,60.91313355124779,59.710244989884934,58.502019190046525,57.257198993849286,55.99533297695154,54.72315652173186,53.42375370803937,52.07992704480597,50.69015104920574,49.254629576630144,47.77288535082054,46.26757169119541,44.77858883728128,43.33321962228073,41.93080243903055,40.58128132966274,39.25531332562805,37.91356993462237,36.54729342329227,35.184110276654856,33.83097454775312,32.45264653775064,31.04732475065049,29.637062274449,28.237222904165534,26.8071706428807,25.34299849843543,23.856835290030922,22.37600298732539,20.908289786358562,19.42007392742631,17.948420289217694,16.49995036887883,15.032481398490159,13.583499101342502,12.151423963215793,10.718240736835467,9.28821298712727,7.836985496775613,6.382888599323785,4.960931935234188,3.547396872929825,2.1433029205501515,0.8016843636021665
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0245214197121442,-1.0256841353425017,-1.033713454960207,-0.9925629131460312,-0.9464102803588332,-0.8973542631961209,-0.8193568328506728,-0.7622721297501158,-0.7522088694214517,-0.7501905831131808,-0.7599452931137307,-0.7657022402440248,-0.7723117654397242,-0.7835148738774365,-0.8191440484780657,-0.8549841310258017,-0.8313108084855401,-0.8025408609439779,-0.7861465805227823,-0.7783439098373748,-0.7636157275856164,-0.7868967514502003,-0.8053781302927447,-0.7934020500809353,-0.7971114386371383,-0.7917742001615906,-0.7551798038027613,-0.7381339831022515,-0.7278235447803212,-0.7005971863075118,-0.6561733367665994,-0.6102240043997611,-0.5644785274244128,-0.5182557741904006,-0.49468634037486225,-0.5110171460858766,-0.5546307849994463,-0.5975828167498278,-0.6504788906321792,-0.6740319959653149,-0.6582566089943214,-0.6337234886698937,-0.6368168533625891,-0.6468642710982664,-0.621671989997516,-0.5946782128998507,-0.5897375237985116,-0.6001606297165338,-0.5699477387151646,-0.5358278555547322,-0.5138367915954909,-0.519167697294467,-0.5322867990331694,-0.5117841410677499,-0.5283463617913853,-0.5515300796611378,-0.5325310296113273,-0.5510177028523433,-0.5679248618732924,-0.5668167736196725,-0.5699722502918032,-0.5487725096483427,-0.5459031025481709,-0.5780433359104045,-0.5864649376956366,-0.5959060476203266,301.341618556948
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,2.9475616063386605,5.068953506580937,4.057281279536035,8.441371963286025,7.307801481753837,6.468254434714415,6.5396493263916105,4.338385518394983,2.7188619818294812,2.36584534268294,4.123364932739831,3.7975421100257263,5.527829189241119,6.370331130784322,7.057796613677631,6.959986465407161,7.957562420084304,5.223915176057513,2.695357695657091,7.392679251727396,8.839167949199439,7.02399635587403,6.266218948425282,4.8350250081533295,2.680850579109021,8.303542186240652,8.60381322916534,5.568457477125055,9.196289200222493,4.721242854317678,5.729984094263835,7.363319158010408,7.51379212179103,8.354130947842329,5.043132529409189,7.71294828849513,7.129723843205108,7.674804832152915,8.674230982445993,5.436969932171906,7.009039316215169,6.425558612049844,6.240583313475664,9.525683137125148,6.1102285530651885,6.040272412728931,7.907429847001286,5.525569353241146,7.201684679229421,6.306911620690907,5.91701795605051,9.026414361889138,4.248580857131516,2.1070231228100385,8.274230018829364,6.354314241759724,6.101715622946285,5.071322591227795,10.485386271235477,7.163092044341761,3.4988665053404975,8.667392093711177,5.774238598961915,3.6149907130835848,8.372100458304045,7.023006771741174,5.770546157438102
Num_Collision,0
