,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,9.102109150117787,8.60092272200616,7.964706610567563,7.458436239149627,6.692922588392071,6.1210323930820705,5.343559550389848,5.176402726290651,5.17340726402061,5.358436747181953,5.651955278771711,6.116702608453444,6.339333945602074,6.684025278868128,7.207054679514215,6.995738883874409,6.759256100999958,6.397594140833923,6.581486829683743,6.642828012341903,6.499300208232511,6.752513984126489,6.872798856461485,7.405306283018172,7.8512275389884945,8.125423083425895,8.627237378195082,9.119147539842048,9.490029239951776,9.975428365925092,10.560343850120852,11.133218961817105,11.488220000883341,11.761555713727741,12.347458259439003,12.675642895851624,13.105153443571528,13.500873182400197,13.917930797996718,14.200604919208635,14.284095178555136,14.630790614607156,14.46691334703079,14.70804518222394,14.544734154329365,14.763571283600605,15.013551598182108,14.840917173597962,14.36427219996863,14.477342109131365,14.06618028322356,13.691395773478892,13.183840977700344,12.616299219695671,12.666684482861397,12.097307624851103,12.341831876202193,12.411226448764385,12.53318286239574,12.736116151628941,12.949542515168595,13.162740015086005,13.584684506179054,13.993054458213349,14.384954083874673,14.7198921164236,15.233418325329183,15.264187615230188,14.980768670624103
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.478436860177226,31.331224987440947,32.144584472305844,32.90553546471673,33.60674586735862,34.234328435709934,34.799858553217234,35.296593094646035,35.74650196341776,36.15184327968524,36.52203486392624,36.90611657760832,37.36050189390698,37.88948702355315,38.47488344744317,39.06375444391732,39.65306524025476,40.1903170297737,40.72854439308484,41.323016327160275,41.92899994968469,42.52822932683369,43.17762856101336,43.86938842759021,44.60204399907782,45.3838258678508,46.214038584190135,47.09125160405981,48.01596133308976,48.99086389591584,50.01173026002638,51.07881258577331,52.19269604879895,53.34622007298002,54.54363701516211,55.78941307599323,57.078878385687496,58.406644632655365,59.76909655667527,61.16907022165122,62.59506718697822,64.04088781551785,65.4968726076481,66.95305235050891,68.41659500667373,69.880802938662,71.3701788128873,72.86561711260676,74.32634321646802,75.76709239324342,77.19175436373853,78.57635628439296,79.91836442803648,81.20753479276715,82.47315204799789,83.70482628449336,84.91944605873671,86.15386401108995,87.4009986780381,88.65987774931689,89.93787910918198,91.24138610058102,92.57986388324763,93.95743799844907,95.3709262862341,96.82398561976066,98.32252883279165,99.84943436817932,101.35690164436048
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.878457710645079,2.657183711794575,2.4977404717779956,2.374314686039438,2.2831182469797917,2.1780044423278984,2.0956597876005234,1.9299745180234193,1.676869519066898,1.3421609718091045,0.9345544119409295,0.483527051385657,0.05579852196358693,-0.32267441374974903,-0.7029611553969379,-1.1020070678771294,-1.4556327437665202,-1.8332768221861921,-2.1974235580180332,-2.488493166628347,-2.759614479056717,-3.0441902738057776,-3.2485685839738254,-3.4267248263642074,-3.65097754525184,-3.806624625240533,-3.918893361130123,-4.078098969033818,-4.164501923973615,-4.203700304370429,-4.3208495996987395,-4.519767680485814,-4.718965825070341,-4.876450482164488,-5.0249621512040985,-5.146350960686282,-5.172737895119512,-5.086407183220295,-4.913556061430919,-4.7991737710021285,-4.775625086543523,-4.809959444458797,-4.755442071361305,-4.665645259016377,-4.622716593340199,-4.576034541625209,-4.576791406518358,-4.559141762126849,-4.573088556867248,-4.558871479004945,-4.637608780163704,-4.7239166903045815,-4.760626973184951,-4.7494869489799525,-4.757946979232819,-4.863039429307377,-4.999059467206063,-5.0891036312414455,-5.10824092324569,-5.012585430478105,-4.865088733535586,-4.793926200985966,-4.789817468033033,-4.722087972423008,-4.5818664920547825,-4.512458905820332,-4.51376176930504,-4.528097176919887,-4.633141950414766
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9845803561756387,0.9780869029710201,0.9781865382627242,0.9822439818778073,0.9835574379052512,0.983883133606929,0.9833026823860049,0.9740048975251483,0.95133064651741,0.9104033098220199,0.8505491752250605,0.7930872810858907,0.7735374483468312,0.7908392537369568,0.809066595910165,0.8181341309556596,0.8327285729316513,0.8259758283575902,0.8285231366241546,0.8576918527783204,0.8780676967030757,0.8887144003966077,0.9172998003755474,0.9393610082233895,0.9468827830377495,0.9638110109703966,0.9775942987248706,0.9818544257396455,0.9917977632420729,0.9965294495755453,0.9948854333736038,0.9895710906580168,0.9931585286242849,0.9986925275359326,0.996295683644922,0.9959881019649134,0.9989557837776566,0.999711938693553,0.996548178464933,0.9969728849248315,0.9998429384613708,0.9999724649563138,0.9996965070044378,0.9989733255137867,0.9993175783924447,0.9995353972029289,0.9999186094067036,0.9999589409873797,0.9999999997877592,0.9999938517617925,0.9993445424205665,0.9987328895976413,0.9993891435943878,0.999968136550864,0.9999477574026372,0.9984246692856382,0.9963364471364838,0.9970479635049135,0.9992708588553264,0.9995100968142474,0.9969566651669017,0.9983239372968193,0.9998159415784669,0.9991670466473693,0.9974674555517172,0.998907909124405,0.9999832185256038,0.9999722809925257,0.9987960670077495
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.17493290780482834,-0.20819704665666675,-0.20772841972534276,-0.18760799573800094,-0.18059558782334084,-0.17881269363165975,-0.18197756678362192,-0.22652695114936178,-0.3081720314966411,-0.413721903535589,-0.5258955224414535,-0.6091080073187263,-0.6337505944810414,-0.6120239168110779,-0.5877169755778181,-0.5750274287070379,-0.5536814281003252,-0.5637055356912798,-0.5599548303912312,-0.5141640649420105,-0.4785364354012716,-0.4584612464840383,-0.3981972830532384,-0.3429298707163567,-0.32157890973552056,-0.266586449641054,-0.21049795034780883,-0.18963619553099778,-0.12781704435645927,-0.08324095223302361,-0.10100977408655319,-0.14404532805302273,-0.11677387131051821,-0.05111981459170682,-0.08599366692086986,-0.08948575721492975,-0.04568743872409436,0.024000825685330983,0.08301643209765132,0.07775002716821827,0.017722821697783473,-0.007420871188330897,0.02463521631985344,0.045302261664577986,0.03693748117914905,0.03047933297142516,0.012758313452963096,0.009061806629915932,2.0602949503220186e-05,0.0035066278123345594,-0.03620062892034785,-0.050325095488687986,-0.034947670389828246,-0.007982849302887358,-0.010221666470618162,-0.05610864248815774,-0.08552008014173419,-0.07678123775183951,-0.038180500815709506,0.031298024959631805,0.07795773072178458,0.05787327725450065,0.019185488410872708,0.04080702015552799,0.07112436372427465,0.046722468777982626,0.005793329541337621,-0.007445619289572892,-0.04905523957592425
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.06335097173974,71.19227798308812,70.36691500421821,69.59739340515904,68.8905692684397,68.25562170030416,67.68470484255297,67.17407149640923,66.70193299444985,66.26743464986293,65.86309258150823,65.4436332081817,64.95841730151304,64.40442484909005,63.79583551524489,63.1845785303181,62.57728230309789,62.02257588069312,61.469436433009584,60.86451675482012,60.249903370260576,59.64273946610071,58.988445424451285,58.292939487432264,57.55620588786327,56.77207841951037,55.940421984808246,55.06146623828019,54.135997783133654,53.16080554986334,52.1391551208984,51.07129089715328,49.95738406229309,48.80441667213658,47.60802932069577,46.363502109686934,45.074432821253055,43.745773197775954,42.38187334956252,40.98128964759409,39.55520971692169,38.10955025734124,36.653349827903945,35.196963473908944,33.73339845907001,32.26922882440415,30.77985359482992,29.28445217382324,27.82370011856578,26.38298593225675,24.95824172973135,23.573841038895118,22.232037459667062,20.94282351344596,19.677284711218118,18.446692076152356,17.23458872595795,16.00283606593591,14.756881429657,13.495658075010617,12.214457476416618,10.909902063213924,9.571534081298642,8.193120624319285,6.7792096811469795,5.327214494034091,3.8291052332435473,2.302634574345175,0.7931252509596446
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.0842877419207895,-1.128927011348381,-1.1746370211300956,-1.2304784009408252,-1.293175863280652,-1.36505243186447,-1.429083142248814,-1.4893666538562513,-1.5278614980406218,-1.565501655413101,-1.5956579316452775,-1.5805406266734678,-1.5147840933313574,-1.446007547576997,-1.3914106661548402,-1.38874301507321,-1.3927037727797895,-1.4452935775952298,-1.4468605523164655,-1.3950803218105392,-1.3853866154404528,-1.3928360958401313,-1.3457059583505782,-1.3044940629809787,-1.2632664004310072,-1.2158725316471006,-1.1683435652978744,-1.1210442534719434,-1.074531544853464,-1.0248077667296869,-0.9783495710350607,-0.9321357762548814,-0.8860931651398118,-0.8470326098434882,-0.8036126485591879,-0.7554727889911632,-0.710930711566121,-0.6713403765228989,-0.6361001517865645,-0.5994162980315707,-0.5739200693276061,-0.5543405404195454,-0.5437995705627046,-0.5436136460049994,-0.5364349851610655,-0.5358303653341423,-0.5106247704257676,-0.5045985789933205,-0.5392479447425416,-0.5592858136909697,-0.5752557974745969,-0.6155993091637697,-0.6581964207719402,-0.7107860537789001,-0.7344611977721591,-0.7694073649342386,-0.7878966498055924,-0.768247339977961,-0.7540453637210902,-0.7387766453536173,-0.7187994014060006,-0.695444586797306,-0.6616320180847186,-0.6215865430206424,-0.5860890568276949,-0.5480048128871111,-0.5018907392094567,-0.4735293411016275,301.50950932338554
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,8.581717626475204,8.235584248323029,6.374313399692903,8.483443651841528,9.805825569068856,7.54131504090654,9.792175929872455,8.558858515954192,5.516593751839985,2.8638134169336555,3.025189101364617,11.705096721398206,9.969926465290765,8.01512665498997,8.467307082216553,5.4248010097372115,4.456899808091402,6.247024374074121,7.915472148473772,5.892247202841896,8.836255592930451,5.672020095156867,5.372148757788791,9.819248417456661,4.49446549878569,6.123311526744864,8.940665080015425,4.9253216964615705,5.183606600094377,8.651385808589746,9.057730139355117,5.750731921853516,3.6763216858235452,5.162546787497499,7.410420268579889,8.968668564463066,6.590194073873175,4.592268321670306,8.1412357110667,8.544427210887488,3.00380812697202,8.373129558942084,6.38366456059307,8.96800742459365,4.159477778112827,7.100813583401333,6.460992908849801,5.881953239915393,8.180020411166305,5.938508539360861,5.147657352721546,7.392971606403618,5.853469028465099,5.819427189303963,8.34772591707034,7.508154279267452,7.988039860091732,3.671802504567975,5.854053295332962,3.7331215880503112,10.141461995615392,6.5652776559227615,5.708503332522568,7.871426676259415,5.6038817759017965,7.028532909189651,6.421318291156266,4.969514124549072,2.9392983555276544
Num_Collision,0
