,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,9.49844299532634,9.302643379989611,9.480888593213647,9.848635993231733,10.229417537781197,10.605526426236882,10.654624323697343,10.943835845806776,11.32001701132246,11.757945399495696,11.728768138410244,11.988561369072674,11.845924836346493,12.252372900058747,12.571862312344122,12.921463694268914,13.339913760487484,13.744174963051485,14.10530084875449,14.62331616648043,15.126026242001982,15.119520625503416,14.68084246577412,14.883771406182305,15.07005378130077,14.722742645274494,14.680760045260696,14.870580220444499,14.97796634400303,14.599824469104659,14.763050229441626,14.95831782302281,14.708008412522714,14.865094340007799,14.595603373162687,14.771028532273881,14.933049770384658,14.803451933822943,14.820967429566265,14.722242555933041,14.78212678755339,14.822299273133543,14.85549157726211,14.79099224283088
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.370084467818245,44.301049724607275,45.23750061096688,46.20604795964123,47.206627742307376,48.23933523155871,49.300996605566546,50.37879814067663,51.4936362588586,52.64870798985529,53.82565654740217,55.0092457778826,56.201969990021,57.40741824475631,58.64833417682912,59.92340184449516,61.23668258062399,62.58988240437958,63.9807862730956,65.42023346924019,66.90706584751302,68.41822920034696,69.9100600785947,71.38683186500148,72.88395696292739,74.3752719509231,75.84347543640008,77.31763500310251,78.81057770882306,80.28849392675481,81.75197739386817,83.23691550215815,84.72223081711084,86.19692320492962,87.67167217876654,89.14033757912162,90.62483058801722,92.11272239263026,93.59119242322109,95.06923595977835,96.54128211010469,98.02280080450414,99.50472453893538,100.98837219948624
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.169007389478774,-5.044570711280038,-4.99807374709222,-4.992698425806887,-4.9028473733283136,-4.751089244378265,-4.6586408501622,-4.610729166668589,-4.612460431785178,-4.574385675388178,-4.536302322510074,-4.455753416173659,-4.455276523796459,-4.480734594882518,-4.4747674565327795,-4.416529420721071,-4.440030719702742,-4.538117087656851,-4.574043948726635,-4.539520203473228,-4.570173265325818,-4.669970917241933,-4.692550187665091,-4.651500314221157,-4.687296713790351,-4.753572925585202,-4.725332173883687,-4.62106436323449,-4.585609047923952,-4.609910594781689,-4.5500961215738,-4.475626183485811,-4.496935177545336,-4.596325070787729,-4.626679712405155,-4.6394783355369915,-4.696657421265691,-4.661598291940227,-4.579895254435886,-4.586899700468718,-4.666342963172238,-4.673273430102539,-4.615599760798472,-4.637427841085376
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9999655317744547,0.9978689039594039,0.9985726755494752,0.9995290608373872,0.9980553243099016,0.9956215839350516,0.9963367801091897,0.9981197684437766,0.9995617943177182,0.9995514733856737,0.9994137180810115,0.9987067790792631,0.9997809782754478,0.9999953926694077,0.9999904152507414,0.9996428524991755,0.999995652676311,0.9990183762773025,0.999628312008126,0.9999751029013887,0.9999001820787811,0.9989191679408723,0.9997358470122172,0.9999673134990605,0.9998704121875183,0.9995111020937135,0.9999902633214559,0.9989524637985709,0.9996058744397779,0.9999989782501988,0.9995522257362681,0.999208797632121,0.9999987365148139,0.9991285585874503,0.9996970034820704,0.999845316110751,0.9995856830026842,0.9999637315559836,0.9993580992101811,0.9999794613941477,0.9995182831233123,0.9999431362292136,0.9998079294321376,0.9999824321645054
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,0.008302726240944056,0.06525067440921925,0.053409845964603374,0.030686422755522063,0.0623343373804285,0.0934754598954128,0.08551620081395198,0.061293783059473535,0.029601002353699547,0.029947488250748642,0.03423770014893606,0.05084062766256921,0.020928341515481966,-0.0030355625437365535,0.004378288095788899,0.026723911527163247,-0.0029486655420330405,-0.044297673305288617,-0.027262388592797296,0.007056456430611815,-0.014128902251073354,-0.04648113510140834,-0.02298338962739488,0.008085291180386162,-0.016098410852079952,-0.031265904615255136,0.004412851944628266,0.04575997236411759,0.028073043751737217,0.0014295099014641492,0.029922366645578086,0.03977158199733783,0.001589644229322092,-0.04173875195742945,-0.024615061019007192,-0.017588173622989485,-0.028783021663079483,0.008516781823716497,0.03582442662505064,0.006409117713859169,-0.031035491009911376,-0.010664159980245384,0.0195985776173139,-0.005927508950678061
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,0,0,1,0,0,0,0,1,3,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.78241838308452,57.850459004626735,56.91370995854853,55.94514817711278,54.94406384516296,53.910803573314105,52.849006891512225,51.77119738656689,50.656358829946754,49.50131207750793,48.32441973101567,47.14105439836345,45.94833991938969,44.74281038603511,43.501921480195,42.22711025392311,40.91373268699929,39.56020818662627,38.16924219731341,36.72986129281291,35.242971443133946,33.73179298285321,32.240002250959996,30.763172154161364,29.266100876334114,27.775015063690237,26.306706009082433,24.83235877767824,23.339450292951344,21.861505200576026,20.398156571884233,18.913674366373836,17.42823925214945,15.953097426574594,14.478321166089993,13.009662885879234,11.525380276692461,10.037334608181366,8.55892423806929,7.080864458685634,5.608857422938859,4.127465032445371,2.645288618930277,1.1616788752228158
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0688794139626054,-1.0680406215422167,-1.063250953921795,-1.0314382185642472,-0.9989156680501807,-0.966739728151147,-0.9382033181981271,-0.9221904950546644,-0.8851614433798574,-0.844953247561179,-0.8231076535077335,-0.8166346673477847,-0.8072855210262375,-0.7944704666454214,-0.7591110941598913,-0.7251887737281066,-0.686622433076181,-0.6464754996269804,-0.6090340106871395,-0.5606190954995043,-0.5131101503210331,-0.488821539719261,-0.5082092681067962,-0.5231699032013601,-0.5029287221727508,-0.5089141873561225,-0.5316909453921959,-0.5256527685958083,-0.5070915152730997,-0.5220549076246854,-0.5366513713082064,-0.5155177944896074,-0.5145648857756093,-0.5248581744251446,-0.5252237395153987,-0.5313417197892427,-0.5157173908132258,-0.511954331488905,-0.5215896298879255,-0.5219402206163428,-0.5279929642532242,-0.5186076095065122,-0.5178235864849063,301.48360974370746
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,5.623195198172792,8.708250742091703,7.713958388196987,6.564281694087777,7.405036407340459,5.334839817172655,3.6804891425282618,7.502357554594593,7.630122616891619,5.112696460372776,7.415688726046679,6.648275645680991,3.090478164011758,4.277375141563417,8.35180390276206,6.42658736951969,7.388532876685585,6.473139730699682,7.3430401757397705,6.332798035266746,8.313100450445715,5.470385493588605,7.641062048108569,5.805639571080807,6.897654354335196,9.039026685192772,5.249697329594138,6.0468025547775985,7.289342454068911,7.098295139642369,5.954459132898171,9.212602587074189,5.402351437833953,5.71515072504746,8.081066564481823,8.807549555705224,5.469754011308612,5.600802307856175,8.39490279215315,5.993284599504526,5.5693391336681985,6.957430118209872,5.708581871049525,6.489198423406099
Num_Collision,0
