,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.269571191812465,11.659734108133247,10.881179761755742,10.261367866894945,9.45104509656949,8.843022092367177,7.99185516898198,7.391215223253192,6.52771946319927,5.952739328548293,5.097524205007641,4.4806449570389235,3.656320925446072,3.0788493462992106,2.3353192121229043,1.7230096423618075,0.9788280308593036,0.34295892564945896,0.17114567481290258,0.05704067244414685,0.16443599520753668,0.08646943070563737,0.018797614427467944,0.03178751517946077,0.3118306982623144,0.1007018727447876,0.006439502310441605,0.005665289496136033,0.004794326493361856,0.004184744672092362,0.0038307023225075663,0.0036329952080955343,0.0035232824109116393,0.0034625974239823184,0.003429049372286202,0.0034104224173811246,0.0033999762463971035,0.003394020729191995,0.0033905407007381603,0.0033884345077296713,0.0033870979957783703,0.0033861982255025775,0.05362086767193527,0.21726276706135503,0.49999162250020185,0.8905556430807156,0.5622321035489262,0.19160821444505388,0.08481145930988207,0.2950110001254207,0.6521753766601591,0.3105042503974341,0.6649517470144567,1.0602125941731204,1.4969564716658932,2.010296138566036,2.577438999017652,2.382577737187066,2.8253277924097624,3.3173353634127953,3.140914477550062,2.8046672044401246,3.1430918325182686,2.8049089675519943,2.439923850866302,2.666378621722324,2.3109575830205804,2.5852870899016662,2.974507808756227,2.658468848091931,2.987749136149411,2.6628775239188074,2.2938274751790098,2.5290582587581336,2.1740209624896707,1.7465835916710652,1.9910225975673923,2.2929291945452492,1.9923112161120236,2.2965037242097304,2.7258204738446343,3.196575043090169,2.9459871715342367,3.324374848533611,3.776788328854381,3.5239233414446707,3.8798898791381204,3.5904886873238717,3.203182557800425,2.7524101814277246,2.2855323965811705,1.7340789929813418,1.9076772541366056,2.15525921939067,2.554355930208888,2.2310471262731397,1.8648393516993054,2.1189128662698513,1.771129972721793,2.0490418904334464,2.4669431582421497,2.1599331231045897,1.8019942771583621,2.095224313699137,1.7284592252366289,2.024461378848631,1.670484425741782,1.270089941853159,0.811622843141384,1.0195327467792803,1.3360794417268398,1.743549713931421,2.2073809908730757,1.9606940024759332,1.6491185017400576,1.2484898892888092,1.518796093433694,1.1515664754193735,1.445936148524187,1.839768170059105,1.5421604627653298,1.903617362241071,1.5779984456409606,1.211697860852889,0.7709208171113798,1.0385641058726218,1.387355192621953,1.8024621158480614,1.5271971338313899,1.184910765184156,1.5019384919922154,1.156279430453818,0.7548967479809573,1.036446003509361,1.3958964602857369,1.8323163944379617,1.5724205131548539,1.9620393942800798,1.6689389376181822,1.3199280025114308,0.8955692360449338,1.1469759017691346,0.757164726586734,0.9279212160691802,1.1793960651396758
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.173397179786758,12.344574596364811,13.4620230071588,14.501450605845495,15.482737009068739,16.383901971225633,17.22154015188746,17.976670936885732,18.667674182121342,19.27845600645246,19.82692840048553,20.294562430342438,20.691366268544332,21.019743631193617,21.284356645180715,21.48231171617244,21.612179965086796,21.67347816061858,21.678474446934846,21.67013913193208,21.676527588486792,21.67860902727946,21.675883028782497,21.677456502319895,21.663908029554356,21.647757759274697,21.644864452376236,21.644413114203516,21.64401737857956,21.64367553084828,21.643365246717227,21.643069568170752,21.642780390515693,21.642494196296973,21.642209426628842,21.641925379141608,21.641641738179985,21.64135836279566,21.641075190439484,21.640792193608135,21.640509360383632,21.64022668572483,21.643590758925523,21.655936182324034,21.689774993142,21.756966266519086,21.823660373427415,21.856312761804304,21.857929830222275,21.870265713299858,21.91522546992851,21.958666758639758,22.004199772992628,22.081133609136337,22.18893711971286,22.333866217093217,22.53971506765054,22.761378579344104,23.000733753826317,23.28286015803652,23.579263742486752,23.846007244337603,24.11808522185672,24.38891978362794,24.62480870757359,24.869569663439034,25.104562181150705,25.336453730706385,25.608467824448887,25.874100787721996,26.142055678367985,26.406822715331806,26.63526509805303,26.869751340231492,27.095136085152937,27.27487997152047,27.45549228102146,27.667959161992005,27.876975335278765,28.086732105227362,28.335228995894937,28.626567404024797,28.91799530684699,29.2188215457215,29.569079620326512,29.91865668215429,30.27320035333336,30.631368698575812,30.95851904763892,31.243388120111792,31.484564099658982,31.674253145682595,31.849692349150203,32.05187728408579,32.284521129745826,32.510438215880846,32.70769425596481,32.90609330819455,33.09789117515282,33.287372186254025,33.5115465470747,33.73213307477308,33.92418083341757,34.11838902191164,34.304054262370585,34.489022523863355,34.668710493000596,34.80982795041661,34.9094191842642,35.00011698108628,35.11821811624834,35.27137984838564,35.46705913401697,35.66737412705338,35.84242789940442,35.981898874744026,36.11883863798838,36.24762920319681,36.37570994968908,36.538551426948175,36.70169915631568,36.872139654220796,37.041443891765546,37.175523301144466,37.27072236464456,37.36049090507585,37.48094594613755,37.638441767238255,37.79895297765724,37.92948363108686,38.0621765137732,38.190616360078494,38.28222364547927,38.370295233265026,38.49080241555673,38.649875204333604,38.813871927432416,38.987774058529475,39.162253740786696,39.30656657312157,39.413003602032205,39.51359006649589,39.605449845861045,39.68627704725619,39.79033353711931
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.690692550359095,6.474066316333276,6.315260136377686,6.1553132709689296,6.04725353300377,5.925567253250367,5.835457488786632,5.719669975694724,5.632373115605171,5.529930863115393,5.462032718420891,5.376359499074221,5.2928280921592705,5.221858509497261,5.174528051741864,5.1346460699731855,5.105949513890456,5.086405760133488,5.08573433668075,5.0886957068165986,5.086305343760724,5.084785695406149,5.086239215153672,5.085547465094157,5.094359762356937,5.105413241857151,5.107541552694111,5.10757581596936,5.107486409762554,5.1073465032671015,5.107180923920051,5.107003999853722,5.106822217281596,5.106638304792919,5.106453433191604,5.106268104589713,5.106082525692949,5.105896774584272,5.105710875263085,5.10552483023258,5.105338634417963,5.1051522808679355,5.10242131529095,5.097277332924065,5.086028276707323,5.06522933012071,5.04115859119682,5.025007790933437,5.024595562367173,5.017514361468173,4.9982399986074215,4.980532910384453,4.958738654278808,4.918770297244507,4.8484923203039765,4.7475560036486835,4.644375004663416,4.5344535930284655,4.431598505958123,4.308304732009944,4.180530614101974,4.051190254360063,3.9296584572108793,3.808378294805958,3.6951109107022466,3.6235263411514875,3.541170091583983,3.461938592719975,3.3996718712929286,3.3077121799482088,3.2180041468886604,3.1208210446193982,3.026312992594712,2.9710434603410834,2.9033747138083,2.8271547847928162,2.7769579680637104,2.7519946884468536,2.7041213917842293,2.656463593501597,2.611401615018936,2.553770195842416,2.458900150240261,2.369515499784383,2.30606020848979,2.199346284495993,2.0896741519787914,1.98163200568433,1.8910101161064168,1.8076569896810484,1.7388763769984557,1.6758413315885785,1.6271342132749378,1.612079777486106,1.5793000013901504,1.504557120119315,1.4507360970522336,1.4355761504543754,1.402927603269355,1.373658506412204,1.3409639804516726,1.2761848843107142,1.2292125255788222,1.205412125712067,1.1625473300939682,1.128454187332143,1.0877096194811693,1.0490320419059822,1.022790507248606,1.0094094179093647,0.9988803049226399,0.97597595339995,0.9431021132361691,0.8894692449300966,0.8481161289474217,0.8134654428681666,0.7898921064040277,0.7592259227722187,0.7348576077239621,0.7068833107455574,0.6649244445556057,0.6357588206970985,0.5967131673365521,0.5611647560436633,0.5373475825896847,0.5180183883957997,0.49863342514718323,0.46889032189217256,0.42765015656298966,0.3934316316041211,0.36868733758876227,0.337631511788067,0.31226627200810186,0.2936368302230984,0.27117647460609423,0.23804151913100646,0.1952900280238076,0.16019555933106097,0.11346981141315392,0.07653089198310827,0.050280769641692466,0.030940955504602373,0.01004370480162388,-0.014592402734835743,-0.03308302417875921
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.983146171050557,0.9809812776111456,0.9842190132221627,0.9848764410649484,0.9876416247972165,0.9882096973043364,0.9887088987584365,0.9881078038765455,0.9872153581455764,0.9865612921725728,0.9862255245418711,0.9851147219811176,0.982417971505354,0.9814622344345579,0.9790052771616936,0.9785045892701779,0.9780772718543275,0.9769095300007634,0.9768271149704455,0.9770766526954819,0.9769424112054298,0.976759862402464,0.9769377726599678,0.9768909353715384,0.9776870877486432,0.9787620873556288,0.978980504715306,0.9789717336206805,0.9789476491042004,0.9789181596398772,0.9788860777334853,0.9788528966332637,0.9788192679773091,0.9787854543153033,0.9787515604312071,0.9787176252207626,0.978683659831618,0.9786496644171687,0.9786156353811394,0.9785815683460639,0.9785474592629244,0.9785133047379342,0.978230711852744,0.9778825427631382,0.9773471891244155,0.9765657266196562,0.9752222836074194,0.973891865865675,0.9738545781343899,0.9732722968031977,0.9720834063187607,0.9708694393619403,0.9692612719097303,0.9660861172408273,0.9592743865870564,0.9489899715900739,0.9428138026460632,0.936372871161112,0.934250534455897,0.9308388610496707,0.9288865931986898,0.9234794943062965,0.9223852856976434,0.9200570974618484,0.9173131957982447,0.9253073536829235,0.9277558887190775,0.9311029598918319,0.9401584256629559,0.9406215395609863,0.942392187998739,0.9413794066688518,0.9389658273990648,0.9451512914489221,0.9468019985732322,0.9437058848021056,0.9464351148345093,0.955232225546879,0.9579605429620823,0.9606910310287656,0.9649440259900636,0.9682299068233349,0.9650533498862566,0.9642001730517455,0.9690502236469104,0.9661335940033964,0.964244573289357,0.9624234809204256,0.9629671291677891,0.9620519327272761,0.9619977896593936,0.9602103825034877,0.9607023473500778,0.9676686187503933,0.9716156610502019,0.9686121327379185,0.9682547050168643,0.97352051496522,0.9751153540091827,0.9770015972940069,0.9790198326426632,0.9765317450798549,0.9760238272795784,0.9785874112963299,0.9780251441538775,0.9787837833205999,0.9783011935714414,0.9771050535508202,0.976438341909473,0.9773862653457551,0.9793431374706422,0.9804278556960996,0.9812162122141382,0.979428854144772,0.9788043180860648,0.9780225350369225,0.978796298308313,0.9782450051985427,0.9786603946256822,0.979446273096544,0.9783538004994131,0.9793052480899661,0.9787212738905358,0.9777254236539635,0.9772295615829422,0.9772904589520803,0.9782041945421354,0.978699485255551,0.9776945467761158,0.9768811651586727,0.9775009164753196,0.9769871174245887,0.9761767253278787,0.9763278809696874,0.976926943961982,0.9771794763064956,0.9762249304367353,0.9767455923658828,0.975534348331673,0.9749276502389299,0.9745591641229395,0.9750880968227592,0.9749805485805808,0.9741152554652015,0.9749516251612621
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18282124151374973,-0.19410237756504778,-0.17695461003317353,-0.17325817682072392,-0.15672913247993853,-0.15310647978995465,-0.14984896901840764,-0.15376270002269857,-0.15939208462624943,-0.16339160561908747,-0.1654062113165985,-0.17189818072354737,-0.1866947488905497,-0.19165563487339696,-0.20383490203975257,-0.20622504401066413,-0.20824228744900983,-0.21365338797615077,-0.2140298751541852,-0.21288779851694756,-0.2135029863681559,-0.21433658390372726,-0.21352421022024895,-0.21373839240744966,-0.210066557189803,-0.2049994545242804,-0.20395384621861118,-0.20399594302759902,-0.20411148991019407,-0.20425287446514906,-0.2044065723492102,-0.20456540947254287,-0.20472625780872528,-0.20488785815851912,-0.2050497084940064,-0.20521162267822662,-0.2053735474168712,-0.20553548193964716,-0.2056974433180169,-0.20585945228081645,-0.20602152792869777,-0.20618368618987967,-0.20752029873743372,-0.2091548052498414,-0.21164232069839878,-0.21521938014923925,-0.22122725319347541,-0.227012408472916,-0.22717231487725242,-0.22965416668423028,-0.23463557095997872,-0.2396091227667088,-0.24603371064943882,-0.25822008844112543,-0.2824759303693442,-0.3153062540157913,-0.3333198667047469,-0.35100690328467266,-0.35661735637636993,-0.36542990403051556,-0.37036427605228295,-0.38364778586066,-0.3862711285204691,-0.3917842995961922,-0.39816642351460424,-0.3792180127846053,-0.37318763504043717,-0.36475646406975404,-0.3407376331650968,-0.3394570949529851,-0.3345100357223223,-0.33734968904654494,-0.3440104285872591,-0.32663287690071074,-0.3218166799557367,-0.33078573577147347,-0.32289405910946917,-0.2958570520990777,-0.28689997930950145,-0.2776197811772194,-0.2624557614267356,-0.25006168745506824,-0.2620534904810744,-0.265175463206881,-0.24686365477703043,-0.25804239678409535,-0.2650139673338482,-0.27155302129236414,-0.26961882008188226,-0.272866411886316,-0.2730572333604093,-0.27927767782711516,-0.2775806185526119,-0.25222498743325544,-0.2365650168600147,-0.24857702289813702,-0.24996565006557428,-0.22859966522690472,-0.2216980973656432,-0.21323198372889346,-0.20376498053476147,-0.2153735147396108,-0.2176637052485413,-0.20583167504625632,-0.20848697178190082,-0.20489584063277871,-0.20718777632064364,-0.21275740721640893,-0.21579658118023842,-0.2114617892515742,-0.20220538837815075,-0.19687869304510378,-0.19291123577474475,-0.2017897907939321,-0.20479772190157183,-0.20849921093364296,-0.20483604765261373,-0.2074529098472785,-0.20548438381323272,-0.2017052258056055,-0.20693922066238332,-0.20238881160639785,-0.20519422027456566,-0.20988805573609376,-0.21218478731617546,-0.2119041265318639,-0.20764525946953882,-0.20529811874569032,-0.21003183854893426,-0.21378304226068515,-0.2109311695551661,-0.21329831782363665,-0.2169769594407189,-0.21629579016069633,-0.21357374876398694,-0.21241532686075906,-0.21675997138261346,-0.21440160399078356,-0.21984707235962478,-0.22252208160000378,-0.2241303987057479,-0.22181795110984429,-0.22229019296745778,-0.22605191675799877,-0.22241701507621647
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,1,2,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.67772385027124,90.48879072384072,89.36030350978508,88.3091184270562,87.32198081071809,86.41269993418244,85.57032775183374,84.80670884761713,84.11021716841401,83.49150534526709,82.93884662468338,82.4642689043585,82.06027042424896,81.72572828779037,81.4573415478265,81.25602763232875,81.1236537011061,81.0604545535057,81.05541381269259,81.06404392003094,81.05741506201694,81.05516654653682,81.05804705493851,81.05640203512837,81.07090903268626,81.08826858806728,81.0913964187322,81.09184860647662,81.0922307497828,81.09255333364804,81.09284150114132,81.09311380752818,81.0933790774553,81.09364113045848,81.09390165468183,81.09416140768354,81.09442072764683,81.09467976387336,81.09493858134135,81.09519720765675,81.09545565404349,81.0957139246732,81.09204649161263,81.07917320596636,81.0442299065401,80.97503137338524,80.90593741215365,80.87159008367375,80.86993537763475,80.8568428141963,80.80990638247084,80.76466639430289,80.71686597417899,80.6357362601658,80.5203922126528,80.36463636445106,80.14819628922024,79.91535025878363,79.66581800950198,79.37155479889063,79.06270792582998,78.78327971787148,78.49952425326363,78.21713793948541,77.97045943149756,77.7194698622558,77.47708424179486,77.23815181327993,76.96112027630664,76.68737248862287,76.41159952647662,76.1382867972675,75.90144721208762,75.66259006540808,75.43156323939574,75.24513136111838,75.06044208592138,74.84654915030247,74.63383680919287,74.42041836276117,74.16870741712769,73.87314141152335,73.57390254846051,73.26589161672982,72.91118112400706,72.55307862744247,72.18982999411695,71.82320245025251,71.4891278440478,71.19786934435633,70.95148029151868,70.75691622937528,70.57784394736427,70.37512037617684,70.14048773391957,69.90886536100885,69.70765903413277,69.50869374489591,69.31478125686613,69.12347374619017,68.89730891598805,68.67195605518145,68.47658854898621,68.28105692136468,68.09241458271376,67.90522012032592,67.72273052532448,67.57885832818174,67.4774175908773,67.38591823402446,67.26735027704434,67.11281047226745,66.91507210829752,66.71099862625498,66.53313065118564,66.39128566658793,66.2528760804634,66.12201280179778,65.9923743874797,65.82780028631204,65.66179591153453,65.48956135215165,65.31767229961115,65.18118452953637,65.08439405581285,64.99337617042298,64.87176550472508,64.71241460583128,64.54916110123936,64.41635658041024,64.28214066739868,64.15167957859583,64.05838695082093,63.96914242155991,63.84726617954629,63.68612396350792,63.5193483026849,63.343287877310985,63.16578531997612,63.01911311089998,62.91101671480259,62.80927209420919,62.716117350620095,62.633692963291274,62.528558466778
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.1479105438503279,-1.8075052052640945,-2.092061971702461,-2.369888286839605,-1.7563944109119332,-1.5362443507762436,-1.0900745617679535,-1.0907191234643534,-1.1576278176513028,-1.2363810957833863,-1.3035083207968796,-1.3812881768530758,-1.4473412794162925,-1.5254222796751264,-1.59600151989045,-1.6654578635414197,-1.7316132600361271,-1.7986860845022505,-1.8676260687773407,-1.9368008523996139,-1.994959259186885,-2.008630107338348,-1.9933711419860032,-1.9977514845198812,-2.002880508401688,-1.998354980189859,-2.014506997557902,-2.017359555381006,-2.0031278306649227,-2.0004521877444006,-2.0003821433061972,-2.000322583865241,-2.000288167493281,-2.0002723063868615,-2.0002652699271124,-2.000262053003169,-2.000260524223364,-2.000259753001714,-2.000259319963291,-2.000259036226524,-2.0002588174679943,-2.0002586263154,-2.000258446386738,-2.0002582706297147,-1.9963325669394294,-1.987126714353721,-1.96505670057374,-1.9308014668451392,-1.9309060387684127,-1.965652671520104,-1.9983452939609947,-1.9869074365615518,-1.953063568274544,-1.9547600118320503,-1.9521995798760798,-1.9188702859868272,-1.8846559524869946,-1.8442441517982644,-1.783559924769179,-1.7671539695633953,-1.750467750718343,-1.7057367893886521,-1.691153126939355,-1.7205717920414827,-1.716244535392164,-1.7176136862217817,-1.753321492012148,-1.749010430758247,-1.7576143795390493,-1.7610675714850714,-1.7229684630267172,-1.7262522123162256,-1.7242270378537512,-1.726687270790876,-1.7631604148201205,-1.7611428533204645,-1.7689731739876606,-1.8135681217226391,-1.8153107248029983,-1.7861070643810848,-1.7872876588904205,-1.7865815535682827,-1.7482890543665235,-1.7044339943956572,-1.7007611369371602,-1.6919890682692937,-1.6452895072772549,-1.6418975034354162,-1.6367513666744742,-1.633372456135561,-1.6659253937953054,-1.7087415003085198,-1.7536109471623433,-1.8054359378566005,-1.8209277179889938,-1.7972764288125802,-1.7653673577427043,-1.7683776270892935,-1.7987936731239387,-1.801034710763119,-1.8060875119702047,-1.8086924893240592,-1.7738351697978771,-1.774647139193405,-1.8046324938047604,-1.8044683723784658,-1.8113576613490778,-1.8128055376121637,-1.8175104049985578,-1.8561278028572588,-1.8985592626955565,-1.908500643147164,-1.8814320430198705,-1.8454601952231258,-1.8022616360300674,-1.7959265179574544,-1.8221320249306672,-1.8581550154022892,-1.8615904138754615,-1.8691367213343852,-1.8703615856819198,-1.8354258988323409,-1.8339956252224852,-1.827765440617128,-1.8281109474594928,-1.8635122299252203,-1.903209526276484,-1.9089821146101258,-1.8783893343020992,-1.840649101106223,-1.8367464954080646,-1.8671954791708743,-1.865784086988441,-1.8695389111971679,-1.9067073722250854,-1.9107554707389767,-1.8781237579863799,-1.838857783961636,-1.8332243391769723,-1.8239395746260882,-1.8224974426651386,-1.8533277909238564,-1.8919036039026196,-1.8982553794065922,-1.9068452564109037,-1.917575612671179,-1.8948655034867201
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,7.700502575085593,7.321807376037327,7.931457390079838,6.986799611838013,8.55667844058638,6.749760561656857,9.91616473024004,7.239860720813599,10.11025992457899,7.9731189037912245,10.079704772416752,7.001169985142366,10.66412430014358,9.540028471696992,8.778608306535777,6.960525210275291,7.8084168510577605,6.395409866128473,5.073044300052064,1.3293311397404595,1.9886296829635481,2.4389331603266236,0.8806630791643915,0.2325322428888516,3.4016795949948335,2.11470718364738,0.9646898789200703,0.02070600742010684,0.006339671039136061,0.0044427929171342,0.0021882959526261904,0.0009542484370422009,0.0004263369360128725,0.00020050497873352974,0.00010082456043717529,5.7036538850698404e-05,3.833421236866181e-05,3.078999819597574e-05,2.812104717209811e-05,2.748954635045895e-05,2.763527301648678e-05,2.8024533000397817e-05,0.5532492970760782,1.6074317217235445,2.8634909369971786,3.9092249078420256,3.388721946276127,3.7232085549329033,2.7498992322507467,3.778168265426993,3.5926937570959274,3.4301009273908316,3.554747099362895,4.039071373962856,4.4468834763467395,5.187874083592519,8.096256489305013,4.107903433137584,7.968254413667797,7.951551199711719,5.5319103224317985,6.395767045480102,7.718053953849888,6.854886397478876,4.877592419334866,4.9306780035853714,7.131554499110384,5.439188599078569,3.9101360958030025,7.355311058459498,6.788114432188267,6.920500619151801,4.4981876672138315,4.864934135793479,6.914096060494315,4.284408531723406,4.467924138425784,3.530224721084689,6.728606168741998,5.059732209927469,4.54906161152999,4.728721959143091,6.530035351819644,8.13667864785466,4.619959035217761,7.793339656830587,8.59065552875196,7.4764037331878,8.551208358813435,7.991826713227676,6.4139257624513375,6.663778306239972,4.378387753309027,3.7594652581884276,6.447847476312028,4.991608395480415,5.442682406873234,4.0127332030118,6.294205689430904,4.503240889686096,4.798734400580649,4.933999479524432,5.150761353950099,3.1695202276990058,5.530824885770241,5.008356169458926,5.256975317922104,4.182993884454609,4.616795404613388,2.7817762072194854,3.1879888613470415,4.2337065353628764,4.6382668629190835,4.0441387888571185,4.127628078318507,4.270630131969429,3.679326659898058,4.637235143306872,4.017069386941439,4.234481903533282,3.304356452094303,4.700685550159854,4.8706268793351395,3.9263516009742587,4.422616023331012,2.8132411624904723,3.4879184243267947,4.201069077099495,3.0765095503236104,3.4815048734568865,3.3832404207001585,4.00205075613086,4.052946585745953,2.8845744212200803,3.595598516727912,4.385802543333467,2.833639350058839,4.5008939042827665,4.348933709222013,4.021239922930349,4.300527316485685,2.839670164352337,4.150875428903873,1.7123887377709364,3.110655920921435
Num_Collision,0
