,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.235753601733467,12.592457267312222,12.40340927300225,11.690686068495204,11.137730705112137,10.364693235910547,9.877042202360679,9.22625868464075,8.528221927880809
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.154591007757242,8.290967153357997,9.34363920282624,10.30289067592268,11.176449986446222,12.042264671541771,12.905662284287754,13.742214607664813,14.561359068452141
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.166580198546252,3.547864426450387,2.8766321500056296,2.149198946466334,1.4170616110011376,0.7818251101039315,0.25993359134732796,-0.20296870846117593,-0.4734833087463621
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8560092629132874,0.8671412752398323,0.8508626432417357,0.8179463291635722,0.790994519140233,0.8015592899887021,0.8326551387043076,0.8517990701423812,0.9058729345354265
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5169604837960543,-0.49806225391554954,-0.5253882015573693,-0.5752945355275306,-0.6118232348400243,-0.5979152988783677,-0.55379185619627,-0.5238686324877398,-0.4235495561043299
Operations,2,1,2,3,0,2,1,0,3,3,3,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.52504859027244,29.294885623309906,28.1446634685366,27.087825446613103,26.128325990591396,25.20054671561497,24.29563521970769,23.429472934478607,22.596738555659094
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8576878350782624,-0.9502419870482393,-2.011153541465025,-1.393943442021281,-1.8554983503388818,-2.5047879807692857,-3.207464117522231,-3.1468381122060514,-4.519545386914481,-1009.7079170348583
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,6.529822303748594,11.108200484307286,6.426470532287117,7.6883208878116776,9.074964111156847,10.207420535372576,6.771122715070633,10.248897553881108,27.297848152781427
Num_Collision,1
Num_Off_Road,0
