,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,11.689900790784021,10.99533777420328,10.306154549233558,10.313183816854702,9.728647824856345,9.818336494592959,6.55147884061555
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.881321447829215,9.83549288016081,10.712212391542744,11.572307636535175,12.393263475448608,13.207094624519417,13.906967872218955
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.395567184147541,-5.779159917497515,-5.1757394993840435,-4.60552656444482,-4.029579803787217,-3.4866243365772775,-3.1129115155053446
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.824390497865614,0.830169916613306,0.8280343304477517,0.828929075249216,0.8252859349666455,0.8267662518799149,0.8548300765972441
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.5660214722330639,0.557510456897677,0.5606774006502702,0.5593537236905459,0.5647150835122344,0.5625456112640441,0.5189080266721163
Operations,1,1,3,1,1,0,0,3,0,1,2,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.652841125472115,27.61259670025566,26.65868367142333,25.733807119722716,24.855763756280865,23.997182188572957,23.27226079395165
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1733753808374923,-1.0178026081967855,-1.5077347045617793,-1.861241034300754,-2.465171300337764,-2.380782059952038,-2.602773168703421,-3.530159755739616,-4.159373284030716,-1010.4215770527422
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,9.25623569977286,10.568709467124412,8.406383530261385,6.302135651479586,8.457591512491115,6.0426096100663615,38.037050368239825
Num_Collision,1
Num_Off_Road,0
