,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.8507657039099055,6.987631186740611,6.41341356754809,6.390424132822043,6.363130610984734,6.2096264736032625,6.19590708936053,6.432214751418432,6.746907941523323,6.926658666862242,7.345577174937113,8.020698223757163,8.543707100562832,9.083550488571353,9.537941657663286,9.951740086433642,10.39723760453355,10.90256929215049,11.442761704888952,12.017983786263299,12.421753405022848,12.836430475963935,13.292448009365966,13.74360914320473,14.472952722057896,14.945449737650337
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743905260135541,13.31060641505132,13.90267555348111,14.481373757091394,15.05133476594448,15.647394530540593,16.260401244379217,16.89004496115236,17.533927760604627,18.204805830961277,18.912964206493704,19.68205258244218,20.511161009325342,21.393735377274705,22.324721300855508,23.299810450488323,24.314794231746628,25.381671247037893,26.49878452147259,27.6633714516629,28.870863493484887,30.127218897304665,31.435011559397246,32.78400805463234,34.19429549690261,35.66725953730999
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.896117075799798,-3.4982691439576636,-3.186820104868419,-2.913857803976749,-2.626629723770458,-2.4317821360272434,-2.3415182629353084,-2.2837477861437936,-2.148916326780517,-2.010623428910023,-1.9621214344459674,-1.950880440552424,-1.9333897446985358,-1.933206925880263,-1.9079259135586841,-1.8330934812911512,-1.8311179055967075,-1.8715394614208758,-1.8292639950552643,-1.6824712275294014,-1.4827321375158957,-1.359257189532082,-1.3253407235734553,-1.3805471277128112,-1.4168868125128184,-1.4748960637348363
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315638859680662,0.8280104294807892,0.8518430099817546,0.8705458045518335,0.8797990404960603,0.9089245510375227,0.9457911427968456,0.9690049466691298,0.9722593070022109,0.9754901155124518,0.9870027868732945,0.9947508855674871,0.9977382243593763,0.9993272523370598,0.9994062972048062,0.9985663731277208,0.999830553619522,0.9999579527846556,0.999827155813086,0.9967679979344748,0.9937942493664836,0.9971001640764686,0.9999885336248973,0.9995758063989935,0.9998928852588583,0.99960766997905
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554291165879667,0.5607126970838444,0.5237971805434088,0.4920873928248934,0.47534581973781115,0.41696062226694475,0.3247754827677682,0.2470413190758925,0.23390562188109273,0.22004325606003786,0.16070313843963993,0.10232631950138782,0.06721931011397612,0.036674824286729815,0.0344536370703957,0.053527548594621874,0.018408260343665314,-0.009170205162394668,0.01859189336014778,0.08033404193552605,0.11123394232925157,0.07610034690248998,-0.004788801387371813,-0.02912399803945257,-0.014636188326048478,-0.028009036382115306
Operations,1,1,1,1,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,2,3,3,0,0,0,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493953749597555,23.894914448425965,23.28146470884228,22.686703000216642,22.102520831507448,21.498702269631554,20.88276805298749,20.251500956957003,19.603758730034606,18.929648331022605,18.2206345947438,17.451475186053035,16.6221827122625,15.739791965966072,14.808480534058262,13.832153684312589,12.817289665485514,11.75146638368101,10.63368724997634,9.466987777300714,8.259968982073854,7.006918029566124,5.701607760686988,4.351529105079691,2.9414097587615995,1.4680806027121314
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-4.100587042461601,-4.229068321863675,-4.659358993556976,-5.016971637515876,-4.642220563571309,-4.005241423687654,-3.6062384942090677,-3.2025401061983256,-3.612036040705677,-3.0966838881047583,-2.5647256552581363,-2.2348484823250248,-2.330233129965451,-1.8148158720740222,-1.6575279444171356,-1.9307191324079707,-1.422350615123991,-1.4025620628944266,-1.2666529584009703,-1.1466793924277452,-0.9021133893886368,-1.0808037998562923,-0.7887333924380662,-0.6946897311208637,-0.6499213443927028,-0.7643541248388721,301.3252079300502
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.800545289809283,6.393243356881081,8.688483629344018,7.994827429232326,5.363189112510374,6.210496750572292,4.599483543255583,10.360410355469241,9.30017321655505,7.54093102021793,6.275680554089268,8.692352144127804,5.475814348895822,5.449017078001227,9.082873337589598,6.020145697227519,7.025030400055107,8.646786202702193,8.25243617082589,6.65907036697378,8.393067020164219,6.292816227401186,4.740892755752133,4.666919079127725,7.641768128787715,7.434101279727443
Num_Collision,0
